977.687256	952362.25
977.888855	596038.69
978.293030	610719.38
978.368958	937112.06
978.948608	579065.81
979.294250	574413.44
979.608887	1124229.00
979.907593	573888.75
980.053406	729845.38
980.211121	559436.69
980.368408	554081.81
980.547913	1003675.00
981.432617	1252675.12
981.988159	704931.12
982.423218	874264.31
984.627991	659460.19
985.712769	1241207.88
986.190979	1161467.75
987.123962	763218.38
987.243652	646386.44
987.692993	772350.44
988.134216	711408.81
988.506592	716895.31
988.668213	990968.31
988.712463	1151229.12
988.911072	1073066.75
989.152893	1478629.38
989.178406	551335.56
989.206665	1031521.69
989.296692	714264.94
989.475403	617351.56
989.516602	733202.62
989.628845	1266002.88
989.754517	662710.62
990.114502	788317.94
990.194092	1176231.00
990.434387	914383.38
990.750000	1176922.12
990.913879	1713701.25
990.946289	771121.00
990.992310	722635.62
991.069763	838637.00
991.239624	666440.44
991.272217	2248910.50
991.471619	1041514.94
991.511719	773151.69
991.703735	732410.19
992.355957	1473959.75
992.407532	686203.06
992.588989	690151.25
992.754395	1317627.75
992.791992	800349.75
992.991394	1003045.06
993.018738	759016.25
993.080139	759599.38
993.115295	647061.62
993.272278	1536160.25
993.433044	996453.00
993.507629	868757.19
993.554932	1116330.50
993.869812	710981.75
994.510803	1083744.75
994.899353	590409.62
995.113464	798250.75
995.270874	1209778.50
995.793213	740002.19
995.992004	911920.12
996.031250	894748.75
996.077637	996567.06
996.148682	713831.12
996.265015	674268.25
996.310730	1208473.38
996.374268	659492.19
996.435364	1238907.62
997.152527	761790.06
997.227112	836850.69
997.280273	736647.81
997.308838	783278.31
997.394897	662101.12
997.588440	1029728.06
998.031677	723007.12
998.491333	999676.56
999.028198	1497809.38
999.738953	668722.38
1000.512146	739389.19
1001.147461	704566.56
1001.354370	786439.31
1002.946045	1160819.00
1003.433655	768914.06
1004.641846	1579850.25
1006.714355	747628.25
1007.055786	681181.31
1007.185303	775391.38
1008.655579	717459.31
1010.285278	725808.69
1011.357117	787699.25
1011.851135	888390.38
1012.593079	676051.38
1013.173218	820840.06
1013.909485	1071242.50
1014.449402	694556.69
1015.526733	972974.38
1015.628418	755493.25
1016.536621	675969.75
1017.975708	879159.75
1018.168335	860996.38
1019.880676	862310.38
1020.196838	1370973.38
1020.341125	761218.69
1020.539673	916067.94
1020.932617	704396.06
1021.029968	945460.62
1022.117981	691997.69
1022.203369	707923.56
1022.830688	761465.62
1023.360779	636473.31
1023.618469	916669.19
1023.776245	1038750.38
1023.856445	800881.00
1024.449585	792832.50
1024.524292	583498.69
1024.779785	721191.31
1025.073730	630438.81
1025.110107	1292410.88
1025.369019	742700.62
1026.031616	1208614.12
1026.105469	662486.31
1026.197754	1576013.88
1026.363281	759374.25
1026.446533	864026.06
1026.525635	605647.88
1026.951294	1396188.25
1027.033203	1962096.00
1027.114502	1868561.00
1027.199341	2266921.25
1027.283691	1009340.50
1027.365356	1440744.88
1027.450317	1802262.62
1027.534180	1100623.88
1027.588623	1030000.81
1027.780029	1851127.50
1027.864502	1130313.12
1027.956787	954847.50
1028.032837	1890245.62
1028.118286	1045932.75
1028.198486	1984254.88
1028.282593	2583056.00
1028.369629	2486984.00
1028.448120	2386222.00
1028.494263	742026.19
1028.533325	2225855.25
1028.617065	2413518.25
1028.698730	1787432.75
1028.872803	1348233.25
1029.033813	1336747.88
1029.117432	2627326.25
1029.199097	2667769.00
1029.283691	2069433.12
1029.366089	2864684.25
1029.450684	4378526.00
1029.533813	5231244.50
1029.618042	7352510.00
1029.701416	6029342.00
1029.732666	688711.94
1029.784424	9061388.00
1029.833740	631263.25
1029.866943	4483271.50
1029.951172	4355659.00
1030.035034	4572252.00
1030.119019	1343665.00
1030.201782	4384358.00
1030.281372	2607584.25
1030.327637	601448.88
1030.367310	4905463.00
1030.451782	8016404.00
1030.535034	18942034.00
1030.618774	35082752.00
1030.701782	47248524.00
1030.785156	55879632.00
1030.868530	53699808.00
1030.952026	57461972.00
1031.035645	46264244.00
1031.119019	43384912.00
1031.202393	33414880.00
1031.285767	19921976.00
1031.368652	12559763.00
1031.406616	574807.88
1031.452515	11436795.00
1031.535034	7233153.00
1031.618530	3609023.25
1031.700195	5181298.00
1031.740601	1866118.62
1031.784790	7046235.00
1031.828003	727082.75
1031.867310	10042571.00
1031.950317	10406602.00
1032.034424	13316994.00
1032.117676	23207398.00
1032.201172	16165852.00
1032.235718	811096.19
1032.284668	18588550.00
1032.368164	10009405.00
1032.451538	12584614.00
1032.490479	960933.25
1032.535034	8169270.00
1032.617554	8316624.50
1032.658936	674440.56
1032.701416	5482527.00
1032.785156	5503497.00
1032.823608	1382592.00
1032.865112	1971681.62
1032.894897	553789.00
1032.950684	3475283.00
1032.990112	956481.31
1033.033813	2061220.00
1033.119141	4274206.50
1033.199951	4270926.00
1033.242554	666127.75
1033.283691	6239594.50
1033.367676	8854723.00
1033.415771	1112921.12
1033.451050	12029440.00
1033.492310	1088017.00
1033.533813	8400775.00
1033.617188	9241647.00
1033.700439	11517710.00
1033.784180	7605657.00
1033.867676	6582834.00
1033.951172	3559830.75
1034.035034	5749702.00
1034.117432	2368595.50
1034.199951	2531127.50
1034.241821	1278360.50
1034.284912	3422963.50
1034.365723	4550488.50
1034.403320	606070.94
1034.450928	2699477.50
1034.535034	3477522.75
1034.617188	3864526.25
1034.652588	561946.00
1034.701416	4506729.50
1034.740234	842651.19
1034.783691	4067140.50
1034.867310	8153103.00
1034.948730	5047888.00
1035.033691	5842239.00
1035.117065	2982436.75
1035.157837	1531772.12
1035.199463	4026089.00
1035.284302	2820962.75
1035.327515	636673.69
1035.367188	4556406.50
1035.447998	2188495.25
1035.483521	1016789.06
1035.533325	4599245.50
1035.614990	2300417.50
1035.702881	1133947.88
1035.784180	3824514.00
1035.820557	706749.44
1035.866699	4687127.00
1035.907227	887126.81
1035.949829	3736114.75
1036.035767	3755497.25
1036.116211	4983202.50
1036.151733	603799.06
1036.197998	2137898.50
1036.282715	2653686.75
1036.366455	2754232.00
1036.448486	5599529.50
1036.534302	3598530.25
1036.616455	3493056.75
1036.698975	2722916.75
1036.783569	2567903.75
1036.866699	2271954.75
1036.952271	1894618.88
1037.034790	3356851.00
1037.117432	2452845.25
1037.200806	3592351.00
1037.281738	2605809.25
1037.367554	2073886.75
1037.450195	2934361.00
1037.533203	2731749.25
1037.616577	1792537.75
1037.699219	1153440.38
1037.784302	2711171.25
1037.867065	1322650.38
1037.910645	775801.12
1037.947144	1341897.50
1038.033813	3228409.00
1038.112915	742301.50
1038.198120	1717591.88
1038.286621	1376537.00
1038.368286	1532474.75
1038.404663	648350.19
1038.449951	1850344.38
1038.535278	2711343.75
1038.616943	1304758.25
1038.701904	3196815.75
1038.782227	3357896.75
1038.866211	2761493.25
1038.948486	1995396.62
1039.032837	2552429.00
1039.114990	2921704.00
1039.156494	701596.31
1039.199829	1580788.00
1039.283081	3026422.75
1039.367554	1687318.12
1039.446777	2149515.75
1039.533081	1661882.00
1039.616577	1806364.00
1039.655640	693695.94
1039.701538	1524501.88
1039.784546	1537280.12
1039.951782	696082.88
1040.030273	2147161.75
1040.114502	2035043.88
1040.200806	2148833.75
1040.243286	952018.56
1040.326660	791848.12
1040.364990	3339951.00
1040.452393	1262436.38
1040.535645	2303323.25
1040.618164	2229972.00
1040.701416	2218322.75
1040.783936	1348317.00
1040.869263	2104094.25
1041.202271	1205709.38
1041.285034	676601.56
1041.368896	1998052.50
1041.533936	1121800.50
1041.616699	1167989.50
1041.780884	598930.62
1041.865234	1077139.25
1041.951416	1827969.50
1042.119629	1623137.75
1042.282593	1319809.00
1042.366089	765526.31
1042.456055	868466.94
1042.532837	849478.44
1042.786133	1170043.25
1042.861084	608564.12
1042.952881	756058.31
1043.201782	664371.12
1043.283569	1098791.50
1043.451904	976082.69
1043.533813	1742271.50
1043.700073	1501786.25
1043.784424	1042281.44
1043.870972	794785.69
1044.034058	1193794.12
1044.116821	725652.19
1044.195312	1117814.38
1044.615601	1281639.38
1044.864502	1140827.50
1045.077271	742904.94
1045.120728	722329.00
1045.363525	1588931.88
1045.707886	634431.81
1046.116943	1148289.62
1046.479492	635497.56
1046.537231	1301160.00
1046.621826	721374.69
1047.333252	829693.31
1047.537231	636131.38
1047.783813	664310.31
1048.031372	1292775.62
1048.110107	1146908.38
1048.202026	812440.56
1048.614258	852711.31
1048.862305	862591.81
1048.950928	757653.75
1049.038208	978865.56
1049.449097	982883.88
1050.115601	811944.44
1050.535400	1153695.50
1050.952148	746005.44
1051.148682	738373.44
1051.494019	1096582.75
1052.009521	1523806.50
1052.128662	655367.44
1052.284790	1372462.25
1052.571411	861715.69
1052.869263	847804.25
1053.104370	761527.44
1053.331787	1047979.94
1053.458984	792465.56
1053.912720	961623.94
1054.374756	712884.00
1054.687622	1251320.75
1055.041382	886177.69
1055.283325	1002959.38
1055.512329	813628.94
1056.632446	1287628.75
1056.797607	1161911.75
1056.970093	1008600.00
1057.966309	1072510.38
1058.047363	1316805.62
1058.246704	797289.00
1058.298706	960945.44
1058.340454	725914.75
1058.384521	685958.62
1058.460327	954815.94
1058.745483	686819.06
1059.380859	761684.31
1059.724243	749425.12
1060.949585	675841.38
1061.242188	1039585.88
1062.124756	1193185.50
1062.270264	914871.81
1062.749756	741840.69
1063.693115	1274061.12
1064.081665	781939.38
1064.414917	654866.81
1064.550659	660303.44
1065.264282	710675.44
1065.552979	900266.31
1066.354370	1007285.19
1066.818237	630815.19
1067.031860	770341.25
1067.262695	968583.88
1069.979126	582787.25
1070.894165	714629.56
1071.045654	943832.25
1071.535522	859566.69
1071.665283	580100.25
1072.764893	1380907.25
1073.167236	719478.75
1074.074341	1037448.56
1074.650391	593926.75
1074.688232	1091304.25
1074.727173	1082856.38
1074.993652	953004.25
1075.123657	783519.00
1075.558105	1324611.38
1075.729126	923877.06
1075.860474	2085797.00
1076.122437	896507.31
1076.166016	1105003.88
1076.205200	968755.62
1076.382324	1580989.75
1076.643677	1455781.00
1076.901367	926256.56
1076.950562	1233500.62
1076.990479	1740322.62
1077.123169	1925635.50
1077.253784	1460936.25
1077.334106	785256.00
1077.469727	804316.25
1077.561646	1728570.12
1077.601685	648797.88
1077.682983	660069.50
1077.774902	743995.19
1077.949097	694299.38
1078.254272	1530354.00
1078.338379	656195.56
1078.401367	761357.00
1078.463379	1024991.50
1078.553711	1419886.12
1078.643066	727524.31
1078.818604	705821.06
1078.852417	870003.00
1078.908569	1453215.25
1079.034180	1344741.62
1079.071777	1604392.12
1079.252319	1019575.69
1079.385132	707106.25
1080.338135	840460.38
1080.424683	1528322.62
1080.766479	678571.25
1081.036255	1204500.25
1081.338867	1254438.62
1081.389771	786028.38
1081.545776	1109670.12
1082.705688	774494.00
1082.818970	1196551.50
1082.907715	914923.06
1083.643921	677981.44
1084.423340	816393.88
1084.471313	1294703.12
1084.724365	746850.50
1085.001465	750640.56
1085.163696	679883.50
1085.549072	676783.75
1085.603271	1087802.50
1085.683472	888221.06
1085.726074	755930.81
1087.576416	831393.12
1087.899170	644825.56
1087.949707	1130678.62
1088.600830	761191.19
1088.708374	1029691.50
1089.809937	687515.94
1090.081909	700189.56
1090.180542	929455.75
1090.856323	935191.50
1090.946045	929018.94
1091.071777	719751.25
1091.347412	1009113.31
1091.681274	728854.88
1092.009888	958034.94
1092.127686	663438.44
1092.260620	747642.69
1092.356689	980461.69
1092.551514	746258.62
1093.026489	815026.06
1093.451782	730591.81
1093.640503	676057.06
1093.741699	881624.56
1094.748901	1423787.25
1094.897217	676750.88
1095.428101	669593.69
1095.738892	1137118.88
1096.084839	789792.38
1096.266357	732418.44
1096.942749	775678.88
1098.730469	619316.25
1098.783936	581119.12
1099.649658	684559.81
1099.894897	750527.12
1102.333008	1307641.75
1102.623901	853002.00
1102.956665	852341.12
1104.097290	736242.81
1104.678223	921341.69
1104.822754	738116.50
1106.052979	1228716.25
1106.579834	661887.88
1108.598022	834854.69
1109.132568	747386.81
1109.550415	857892.00
1111.337646	810147.25
1112.126221	673959.31
1112.386475	714693.19
1113.647827	688043.12
1114.502563	788787.31
1114.882446	674982.50
1115.623779	805273.94
1115.666382	693993.69
1115.834839	757444.31
1116.125732	923060.50
1116.760864	709150.12
1116.802734	711179.94
1116.850098	835449.81
1117.666260	1031634.56
1118.031860	748091.56
1118.122070	771774.00
1118.533691	680059.69
1118.588135	837987.50
1119.036743	708538.75
1119.213379	997694.62
1119.304810	736420.00
1119.514648	732238.00
1119.584473	752116.88
1120.131592	878424.56
1120.209595	953511.38
1120.304932	1162952.25
1120.396606	1083197.50
1120.486694	1022337.69
1120.578979	1329449.38
1120.672729	1451120.62
1120.851929	836738.69
1121.028931	650496.19
1121.094971	788461.69
1121.125977	761815.81
1121.308472	762719.62
1121.392090	866920.19
1121.490967	2047006.12
1121.668457	1227363.62
1121.764038	1824434.75
1121.850098	1311090.25
1121.943604	1427793.38
1121.994751	972873.62
1122.038696	1068926.88
1122.218750	881350.25
1122.397705	1355565.00
1122.585938	972340.12
1122.672729	805032.31
1122.760986	2338775.25
1122.852661	2190427.25
1122.944092	2205006.50
1123.036133	3505747.25
1123.082764	1764535.12
1123.128906	4310766.00
1123.215942	4144737.25
1123.309814	3293927.75
1123.401245	3031214.75
1123.489746	2218137.75
1123.581055	1754631.88
1123.673828	3442109.75
1123.722900	673993.81
1123.764282	2658800.00
1123.847534	791025.94
1123.946777	4603179.50
1124.035645	8303136.00
1124.127930	14021107.00
1124.218628	18671592.00
1124.250122	992925.12
1124.310059	28031576.00
1124.401489	32442552.00
1124.492432	37353032.00
1124.583618	32629046.00
1124.674805	26561012.00
1124.721313	1537595.88
1124.765259	21201172.00
1124.856567	16046861.00
1124.947144	18015600.00
1124.989014	890043.06
1125.038086	7995019.50
1125.076294	904268.62
1125.129150	5919601.00
1125.219238	6782842.50
1125.258545	783707.81
1125.309692	4109505.25
1125.358398	1028041.81
1125.401001	2605144.25
1125.489014	4579222.00
1125.538208	1152880.50
1125.581421	4430871.00
1125.623657	926617.19
1125.672485	7612917.50
1125.764160	9916277.00
1125.855347	10865833.00
1125.945801	11948893.00
1125.997803	925952.75
1126.037476	11770861.00
1126.079224	982870.88
1126.128174	9334487.00
1126.219238	7744766.00
1126.310181	5500125.50
1126.400635	8432015.00
1126.490234	4017142.00
1126.581543	4624810.00
1126.620117	632926.69
1126.634033	677893.19
1126.672607	5355828.50
1126.762207	3153675.50
1126.852905	2156420.25
1126.902100	565017.44
1126.944214	2589202.75
1127.037598	3566259.00
1127.126465	5428366.50
1127.217407	5504683.50
1127.279053	600553.69
1127.309570	4726503.00
1127.400757	7040712.50
1127.442993	992834.38
1127.490112	7722455.00
1127.583496	6947859.50
1127.624756	716011.44
1127.673096	9032224.00
1127.713257	896576.19
1127.762939	3522262.75
1127.855103	2171919.75
1127.903809	655134.88
1127.945190	2326779.25
1128.035278	2688003.50
1128.128662	2806622.50
1128.219116	1603463.50
1128.309570	2334367.75
1128.397827	2716079.75
1128.444702	646181.12
1128.490845	4072878.25
1128.582397	2172488.25
1128.672974	3691718.75
1128.705444	694126.06
1128.763184	3683816.25
1128.855835	3798485.75
1128.899048	1097820.12
1128.942505	1819830.00
1129.036377	3162185.50
1129.126953	2175597.00
1129.218506	2762027.25
1129.309082	4795041.00
1129.445801	1033837.56
1129.491211	4457511.50
1129.583984	2432589.50
1129.670898	2805514.75
1129.712646	716205.94
1129.763428	2625559.25
1129.855103	2485080.25
1129.943848	1509176.75
1130.034424	3010753.00
1130.125244	3853774.00
1130.215454	2250175.25
1130.400879	2577075.75
1130.490601	3458260.00
1130.529297	600680.50
1130.585083	1328313.75
1130.673340	716501.38
1130.807129	711094.75
1130.853149	2889920.25
1130.900269	890996.38
1130.942505	1538739.62
1131.035034	1435269.50
1131.121948	1198794.25
1131.218994	1988339.12
1131.307495	949298.50
1131.400757	2530246.00
1131.494629	1453510.50
1131.580200	1139158.25
1131.672852	1508977.75
1131.763184	1303887.38
1131.811279	903112.31
1131.854492	1250559.00
1131.942993	1262132.75
1132.039551	927621.50
1132.130005	1701758.50
1132.217041	1360688.12
1132.257690	608454.06
1132.307007	1441806.12
1132.399780	1944772.12
1132.478760	872445.06
1132.502930	581959.62
1132.535889	1542117.38
1132.581909	1752251.62
1132.674683	778964.88
1132.766846	822489.81
1132.851440	1321244.88
1132.943604	3766558.75
1133.033081	2147034.25
1133.213379	2097072.25
1133.306885	1707493.38
1133.340820	579826.06
1133.398926	1973225.12
1133.489136	965344.81
1133.658325	498219.97
1133.674683	1176357.12
1133.847534	1064714.25
1133.960815	1029116.88
1134.125244	1448776.75
1134.213013	1072260.12
1134.400391	1617054.75
1134.489502	1312818.50
1134.581421	1259973.25
1134.678711	1428442.62
1134.764526	1421894.88
1134.850342	1741177.38
1135.034058	2216310.75
1135.128296	1314573.25
1135.220459	1854720.88
1135.260254	932454.38
1135.583008	1167214.25
1135.763184	1326756.88
1135.816772	659014.81
1135.852539	1516172.62
1135.948608	681254.62
1136.030884	738568.00
1136.305664	648451.00
1136.666748	776959.19
1136.986450	1532298.12
1137.426514	783644.88
1137.579834	774186.88
1137.672607	1532807.38
1137.909058	1191442.75
1137.941040	656525.31
1138.126709	991217.06
1138.855225	1156449.12
1139.303711	1374973.12
1139.395386	1478275.25
1139.901367	772313.44
1139.943604	959566.00
1140.678101	717387.44
1140.723145	627217.12
1140.771362	625597.44
1140.812622	659642.62
1141.309937	1172475.00
1141.492676	717887.50
1142.149292	602425.44
1143.175171	752820.06
1143.214111	1080316.62
1143.995605	941131.38
1145.126221	1090288.62
1145.215942	774663.88
1145.657715	766551.19
1146.308228	773392.00
1146.576172	690099.12
1147.196533	918932.06
1147.451782	652244.94
1147.502441	647722.25
1147.677612	711988.31
1148.319214	641489.06
1148.389893	1265862.50
1149.315674	1431496.50
1150.778809	1111747.75
1153.418579	1103994.88
1154.231567	954798.88
1155.898438	768822.94
1158.331665	1108745.38
1158.461914	776116.75
1159.914307	890985.19
1160.161499	685666.12
1162.044922	866363.56
1163.568237	779863.81
1164.557007	1128263.75
1165.881470	963280.00
1167.889893	1167963.00
1167.938477	890338.25
1168.391235	840713.56
1169.635742	1374432.88
1171.621338	1257013.12
1172.370239	850184.00
1172.693726	1016859.94
1173.322144	773207.62
1174.566162	946392.88
1174.945557	882687.94
1175.097534	733999.31
1175.303223	884732.88
1175.888062	1241434.88
1176.467041	803532.56
1176.705200	1339851.38
1177.324707	1521177.12
1177.439453	980041.19
1177.513550	867567.75
1177.557617	689600.44
1177.800415	1134259.62
1177.849487	2752316.25
1177.895020	1882096.25
1177.992432	956629.38
1178.087402	1171696.00
1178.140747	712112.19
1178.182495	963233.62
1178.231812	2177384.00
1178.372437	1012569.62
1178.466431	1031170.31
1178.560913	786595.31
1178.986572	1727314.12
1179.045288	1361854.12
1179.088501	985816.88
1179.131104	1025793.50
1179.370972	1627185.00
1179.467773	1066906.38
1179.515381	1972888.88
1179.561157	1256679.88
1179.662842	943539.94
1179.706055	1030821.25
1179.800171	2051646.00
1179.843506	778556.38
1180.275024	1641294.75
1180.375488	867684.19
1180.420532	1278294.62
1180.606445	876203.31
1180.656006	1050071.00
1180.848877	995712.31
1180.990601	1287492.88
1181.034180	1620265.50
1181.135742	766134.44
1181.227539	1570344.75
1181.468018	937610.00
1181.605103	1101920.62
1181.796265	1313314.62
1181.848877	813866.94
1181.989136	857535.88
1182.131104	1125726.88
1182.654663	771148.88
1182.797363	773288.75
1183.359741	1066329.62
1183.703491	824404.56
1184.009766	1424457.38
1184.234741	731665.88
1184.466187	1145091.38
1184.509644	1036132.38
1185.418701	977482.44
1185.846924	733692.38
1186.135498	987507.31
1186.222900	671733.12
1186.269409	1599142.75
1186.981689	1122432.25
1187.750122	746601.19
1188.036499	873114.12
1189.348755	1023133.62
1189.652710	1035862.81
1190.182007	812957.69
1190.658447	723224.69
1194.293823	812325.44
1195.656250	656424.75
1196.142090	713686.12
1196.185303	1817930.50
1196.996704	740402.31
1197.267700	768926.25
1197.735596	1413013.38
1198.038086	833629.75
1198.850464	826846.38
1199.424683	757976.69
1200.438965	1394172.00
1201.101318	1420776.12
1201.905884	1449415.88
1202.525146	1835942.75
1203.463013	986116.50
1203.879639	955096.75
1205.356201	745348.44
1205.636719	901860.38
1206.427124	851954.50
1206.789795	911416.56
1207.362305	615246.38
1208.133789	951000.75
1209.434326	713530.38
1213.553711	1123608.12
1215.599365	822403.81
1216.348145	1074948.62
1218.336548	838576.44
1220.199097	745244.38
1220.275757	775228.94
1221.121460	918003.44
1222.141846	753500.44
1223.031128	726254.12
1224.540894	699875.69
1224.755127	1188761.88
1224.988892	1188279.25
1226.978760	1139791.25
1229.092163	1121603.25
1230.741089	1785555.50
1231.141235	1032113.94
1231.937866	987371.81
1232.137939	911847.50
1232.341064	913101.06
1232.734863	869775.12
1233.133057	868138.31
1233.191650	855865.19
1233.244629	838889.00
1233.638794	1470368.25
1233.738525	2211712.00
1233.836426	952092.19
1233.937744	1496332.75
1234.039429	1372448.00
1234.140259	997090.69
1234.334351	1062363.00
1234.390625	688502.88
1234.744385	937932.56
1234.837769	1780988.12
1235.037720	2907668.00
1235.135132	2007470.88
1235.237183	1624124.00
1235.340820	2607247.75
1235.438354	4004420.00
1235.540649	3613842.00
1235.639648	2938442.25
1235.741333	3620228.75
1235.838745	1993493.25
1235.890137	937283.25
1235.934448	1189543.75
1235.975464	674063.94
1236.137695	3595024.25
1236.239868	2498009.75
1236.338745	3145540.25
1236.385742	980002.75
1236.440186	8331457.00
1236.540771	14739300.00
1236.588623	1035592.38
1236.641113	18179630.00
1236.689941	839370.06
1236.741211	28403172.00
1236.807129	692710.31
1236.841309	29935646.00
1236.890747	1176268.25
1236.941040	28186660.00
1236.977295	816682.50
1237.041992	27122808.00
1237.141724	17461316.00
1237.241821	16863042.00
1237.341797	8665700.00
1237.393188	852925.69
1237.442627	9308166.00
1237.489136	1632966.12
1237.541382	6357849.50
1237.584229	864123.44
1237.641968	3472977.50
1237.686523	2152559.50
1237.741333	3113510.75
1237.793823	1184471.38
1237.840698	3588347.75
1237.887329	1504459.62
1237.940796	4113749.00
1238.038940	3888638.25
1238.138794	5930002.50
1238.239868	8210510.50
1238.339478	8571094.00
1238.440552	11183948.00
1238.541260	9593429.00
1238.640137	6636823.50
1238.741455	6076647.50
1238.840576	3743507.25
1238.900879	515995.97
1238.942261	3504886.25
1238.983032	1787223.50
1239.042847	2110606.00
1239.082764	807503.12
1239.141602	1675140.12
1239.196411	1200311.75
1239.240479	1436390.62
1239.292480	1971899.88
1239.340454	1721038.75
1239.390503	1294582.38
1239.438232	1685029.00
1239.492920	1326241.50
1239.538940	2710338.25
1239.640015	2608618.25
1239.738281	2204433.50
1239.838623	4659491.00
1239.875977	1153409.38
1239.940552	4211756.00
1240.038330	5041991.50
1240.087524	1573988.12
1240.138428	5383159.50
1240.239502	4269731.00
1240.300049	757204.38
1240.340576	2809698.75
1240.439453	3302909.25
1240.539551	4378202.00
1240.592896	1275254.62
1240.638916	4106641.75
1240.679932	555251.19
1240.691528	954047.38
1240.737915	4764405.00
1240.837891	1693537.12
1240.939453	4026443.00
1241.034546	2108876.25
1241.088013	667571.00
1241.138306	966518.50
1241.241577	3043680.00
1241.288086	1240806.50
1241.339722	2973445.00
1241.439087	4098263.25
1241.542114	3333180.25
1241.583252	1295631.62
1241.636597	2894855.50
1241.740723	3651960.00
1241.840210	1997613.38
1241.938599	3807561.75
1242.038696	3553011.25
1242.100830	945792.88
1242.139282	1982376.75
1242.237549	2243038.75
1242.339355	3667718.25
1242.438354	1818812.25
1242.488403	876247.44
1242.541626	1818079.50
1242.642456	2027469.12
1242.686768	997579.31
1242.740112	1655376.88
1242.837280	1405791.75
1242.891968	1129394.50
1242.939697	1665572.12
1242.985962	1307112.88
1243.035156	1594687.38
1243.135986	3061758.50
1243.235229	1466351.38
1243.337280	3302569.75
1243.388184	1120339.75
1243.438965	2342504.75
1243.537842	1300509.88
1243.588745	1077578.25
1243.642944	1708576.00
1243.840454	1773015.75
1243.938599	2160959.00
1244.087402	759478.00
1244.140747	975755.25
1244.240967	1296484.88
1244.342529	1195813.00
1244.438232	1848963.50
1244.533203	1391924.50
1244.640869	1838262.50
1244.738892	3102463.75
1244.799438	891870.19
1244.837769	1718036.12
1244.941406	1451319.88
1244.990723	1774333.75
1245.037964	2531767.50
1245.139526	2224113.25
1245.240112	1842089.62
1245.369873	1097021.62
1245.537842	1224781.50
1245.836304	940180.56
1245.941284	1676832.38
1246.034058	895126.25
1246.141113	2422705.75
1246.186768	659129.31
1246.236206	1282598.38
1246.277588	1311310.38
1246.337158	1390291.75
1246.438110	1817260.12
1246.541260	1618785.62
1246.636475	729023.38
1246.937622	1352773.50
1247.037231	2288538.25
1247.141357	1532345.75
1247.341431	937453.69
1247.440430	1424332.12
1247.536743	1008081.38
1247.591553	804347.75
1247.639282	1442767.88
1247.737671	1100516.50
1247.827393	556306.50
1247.834106	725168.75
1247.938721	1253505.00
1248.040039	940391.56
1248.136841	1151665.62
1248.336914	2218834.50
1248.538208	1282097.12
1248.637939	1470381.25
1248.746826	967392.06
1248.847168	817971.19
1249.041382	1181815.00
1249.140503	1296711.38
1249.532593	961903.38
1249.637451	1631850.88
1249.934448	880722.25
1250.033081	1605103.75
1250.439087	994251.94
1251.155640	686873.88
1251.433960	982838.88
1252.043335	713545.06
1252.234375	618867.50
1252.376221	1026062.38
1253.442505	917790.12
1254.040405	1102215.75
1254.292725	1382070.88
1255.138428	967645.38
1255.507935	1026887.25
1255.787109	1172972.38
1256.042969	1741352.00
1256.539185	837419.25
1256.801636	723171.75
1257.441284	1227156.00
1257.843018	695954.56
1258.735596	744520.56
1258.880127	765001.75
1261.488892	1263850.75
1262.844238	964298.44
1266.030762	1200319.38
1266.425903	1369650.88
1268.163574	738481.00
1268.364868	1318661.12
1270.980591	783153.00
1271.147339	922743.25
1273.908325	903398.81
1274.159302	575019.44
1276.269653	968460.88
1278.459961	978053.81
1279.860962	689027.19
1280.253540	762097.75
1280.530762	1017152.88
1282.354492	909238.19
1283.272095	706005.25
1284.619385	1016339.94
1284.870850	692459.25
1284.965698	651431.00
1285.148193	1313622.25
1285.590210	1174207.12
1285.998657	1236618.38
1287.387573	1418160.75
1287.541504	717451.31
1288.499634	1367891.00
1289.631714	895710.25
1290.137939	708350.06
1291.064575	962490.00
1294.691528	840182.62
1296.053345	699741.19
1296.467407	787756.75
1296.568970	1042023.50
1297.555908	767147.75
1298.292480	986720.00
1298.773193	1093582.25
1299.146973	911268.62
1299.404907	1004617.44
1300.195557	1076183.00
1300.460449	1006007.62
1301.039185	1193521.88
1301.196289	1597318.38
1301.307861	966400.31
1301.406250	859791.75
1301.469116	741344.56
1301.517212	1125681.12
1301.777588	887344.38
1301.881958	1656997.50
1301.938721	1343952.00
1301.990112	1868342.25
1302.041870	1359334.75
1302.306763	1265456.62
1302.413330	1527718.12
1302.522827	776159.00
1302.567993	1630898.38
1302.777954	1924907.25
1302.883423	2647368.25
1302.937012	1656545.50
1302.985474	583356.88
1303.039429	1458656.75
1303.206177	856888.19
1303.304565	858482.75
1303.415161	1355979.50
1303.462036	855002.88
1303.517212	1181426.38
1303.624756	1213048.88
1303.674194	1493354.62
1303.723999	1249763.62
1303.777832	979393.88
1303.831543	929318.06
1303.935669	1091966.50
1304.044434	1007166.81
1304.093628	914539.88
1304.148804	1454606.00
1304.201538	1056989.88
1304.242920	608959.38
1304.305786	715632.19
1304.357422	1514620.12
1304.514282	911477.00
1304.667114	949836.94
1304.779053	1698757.38
1304.990479	1127170.88
1305.201050	1397226.00
1305.254028	668569.25
1305.302124	853695.75
1305.409424	1138632.75
1305.567993	1460090.38
1305.619995	1118993.50
1305.722656	1469361.88
1305.781494	1562864.25
1305.833374	973747.56
