962.792367	66.70
962.796377	56.34
962.800387	32.48
962.980873	23.65
962.984885	57.05
962.988896	106.90
962.992908	138.08
962.996919	99.75
963.000931	53.48
963.004942	16.92
963.221601	31.28
963.225613	50.87
963.229626	57.83
963.233639	46.61
963.237652	23.80
963.438332	35.83
963.442347	59.84
963.446361	71.17
963.450375	61.40
963.454389	35.86
963.466433	35.16
963.470447	66.21
963.474461	74.36
963.478476	50.88
963.482490	16.69
963.542711	12.92
963.546726	34.78
963.550740	95.68
963.554755	144.61
963.558770	149.37
963.562785	103.82
963.566800	41.19
963.570815	17.98
963.775616	20.99
963.779632	44.79
963.783649	55.60
963.787665	47.28
963.791681	27.49
963.912186	31.59
963.916203	68.62
963.920220	98.98
963.924238	99.22
963.928255	68.32
963.932272	29.80
964.225603	37.10
964.229622	61.25
964.233641	66.28
964.237661	50.07
964.241680	25.61
964.301971	15.78
964.305991	43.49
964.310011	73.26
964.314030	85.92
964.318050	74.96
964.322070	49.85
964.326090	24.03
964.470818	26.90
964.474839	64.10
964.478859	114.08
964.482880	141.88
964.486901	106.57
964.490922	39.04
964.494942	11.32
964.720148	20.14
964.724171	55.77
964.728193	93.38
964.732215	107.89
964.736238	90.31
964.740260	54.95
964.744282	22.68
964.969576	23.15
964.973600	74.72
964.977623	129.52
964.981647	159.74
964.985671	119.94
964.989695	66.66
964.993719	16.65
965.219100	14.83
965.223125	43.40
965.227151	69.70
965.231176	74.95
965.235201	56.41
965.239227	28.06
965.521073	39.39
965.525100	60.62
965.529127	70.14
965.533155	62.20
965.537182	40.57
966.476239	10.68
966.480273	37.43
966.484306	89.32
966.488339	141.89
966.492372	140.12
966.496406	87.69
966.500439	38.71
966.504473	12.69
967.792415	29.34
967.796456	47.09
967.800498	54.60
967.804539	48.08
967.808581	30.28
967.974306	40.67
967.978349	59.12
967.982392	64.71
967.986434	53.82
967.990477	32.07
968.063250	20.94
968.067293	43.02
968.071336	58.03
968.075380	58.03
968.079423	44.21
968.083466	23.97
968.467693	31.16
968.471739	56.01
968.475785	82.74
968.479831	100.94
968.483876	98.90
968.487922	73.60
968.491968	38.26
968.718576	6.17
968.722623	32.58
968.726670	117.11
968.730717	216.92
968.734765	301.16
968.738812	252.08
968.742860	149.58
968.746907	55.85
968.750955	8.90
968.969555	16.31
968.973604	87.91
968.977653	234.86
968.981702	394.25
968.985751	487.77
968.989800	375.22
968.993849	222.68
968.997898	83.78
969.001947	25.51
969.216582	13.05
969.220632	48.25
969.224683	169.91
969.228733	381.29
969.232784	607.88
969.236834	667.03
969.240885	460.97
969.244935	246.80
969.248986	73.12
969.253037	10.35
969.467755	19.98
969.471807	90.90
969.475859	268.93
969.479911	476.14
969.483963	662.94
969.488015	591.88
969.492068	369.37
969.496120	161.55
969.500172	32.54
969.719026	6.01
969.723080	59.39
969.727133	157.07
969.731187	263.52
969.735241	327.26
969.739294	259.42
969.743348	157.11
969.747402	66.26
969.751455	16.16
969.966340	15.06
969.970395	40.64
969.974450	125.79
969.978505	175.01
969.982560	165.63
969.986616	107.95
969.990671	53.80
969.994726	9.94
970.461251	40.17
970.465309	59.96
970.469367	66.14
970.473425	55.54
970.477484	34.75
971.472532	27.31
971.476597	69.20
971.480661	120.23
971.484726	155.27
971.488790	122.57
971.492855	69.52
971.496920	23.96
971.533503	26.22
971.537568	72.54
971.541633	116.66
971.545698	113.17
971.549763	53.28
971.553828	24.82
971.639200	26.70
971.643265	58.18
971.647331	83.79
971.651397	82.76
971.655462	53.18
971.659528	17.48
971.972664	26.02
971.976732	46.63
971.980799	56.90
971.984867	51.64
971.988935	34.95
972.522034	14.53
972.526105	65.07
972.530176	150.65
972.534247	243.03
972.538319	251.90
972.542390	165.77
972.546461	81.13
972.550532	23.77
972.978161	20.59
972.982235	71.61
972.986309	121.50
972.990383	144.53
972.994457	108.80
972.998531	39.81
973.002606	14.80
973.043348	20.09
973.047423	44.91
973.051497	56.43
973.055572	42.81
973.059646	15.68
973.218572	7.26
973.222647	56.65
973.226723	222.98
973.230798	620.01
973.234874	1040.04
973.238949	1301.11
973.243025	992.04
973.247101	575.69
973.251176	189.61
973.255252	36.75
973.467225	17.90
973.471302	67.38
973.475379	231.10
973.479456	723.04
973.483534	1377.05
973.487611	2038.48
973.491688	1910.92
973.495765	1195.71
973.499842	538.08
973.503920	126.93
973.507997	29.21
973.512074	68.98
973.516152	125.63
973.520229	158.41
973.524307	65.78
973.528384	18.95
973.715974	25.46
973.720053	33.25
973.724131	149.12
973.728210	583.03
973.732289	1478.84
973.736367	2446.85
973.740446	2903.42
973.744525	2113.24
973.748604	1189.81
973.752683	383.75
973.756762	98.69
973.760840	23.82
973.968898	21.99
973.972979	78.36
973.977059	282.86
973.981139	875.81
973.985219	1582.12
973.989300	2211.53
973.993380	1913.84
973.997461	1168.50
974.001541	477.24
974.005621	122.91
974.009702	27.75
974.095398	13.24
974.099479	39.72
974.103560	92.11
974.107641	150.06
974.111722	182.51
974.115803	143.62
974.119884	82.21
974.123965	28.73
974.128047	12.22
974.221921	19.57
974.226003	105.36
974.230085	335.85
974.234167	640.28
974.238249	949.11
974.242331	899.44
974.246413	570.13
974.250495	263.67
974.254577	67.68
974.258659	10.93
974.470960	2.63
974.475043	54.13
974.479126	118.58
974.483210	187.08
974.487293	211.46
974.491377	170.04
974.495460	105.34
974.499544	50.15
974.503627	11.89
974.511795	28.85
974.515878	54.76
974.519962	81.59
974.524046	88.81
974.528129	70.07
974.532213	38.29
974.724178	23.55
974.728263	55.57
974.732348	73.87
974.736433	63.48
974.740518	34.32
976.507668	40.01
976.511764	59.70
976.515861	62.17
976.519957	43.57
976.524053	16.83
976.843642	28.94
976.847740	46.89
976.851839	55.59
976.855937	50.98
976.860035	33.98
978.723371	31.70
978.727482	54.96
978.731592	69.62
978.735702	65.02
978.739812	44.08
978.743922	20.03
978.772695	21.63
978.776805	53.41
978.780916	124.25
978.785026	128.47
978.789137	80.47
978.793247	33.83
978.797358	11.45
979.109838	21.55
979.113951	45.26
979.118064	66.43
979.122176	74.22
979.126289	62.56
979.130402	36.48
979.545916	21.23
979.550032	47.29
979.554147	65.86
979.558262	62.00
979.562378	39.34
980.171744	19.01
980.175863	47.39
980.179983	67.80
980.184102	66.46
980.188221	45.78
980.192341	20.64
980.501368	16.73
980.505490	48.50
980.509611	98.40
980.513732	139.65
980.517854	118.38
980.521975	46.99
980.526097	15.64
980.835282	17.84
980.839405	44.31
980.843529	93.82
980.847652	126.98
980.851776	103.35
980.855899	41.87
980.860023	14.84
981.173492	34.33
981.177617	70.75
981.181743	102.24
981.185869	105.34
981.189994	76.22
981.194120	36.77
982.110669	40.91
982.114800	65.10
982.118932	76.42
982.123063	70.57
982.127195	50.79
982.523948	33.47
982.528082	67.35
982.532216	85.01
982.536351	71.36
982.540485	36.20
982.730686	33.50
982.734821	58.11
982.738957	70.06
982.743092	60.77
982.747227	37.85
982.966446	14.53
982.970583	47.34
982.974720	104.73
982.978857	164.31
982.982994	170.08
982.987131	114.03
982.991268	56.76
982.995405	14.46
983.218845	33.21
983.222983	99.78
983.227122	175.15
983.231261	245.46
983.235399	217.30
983.239538	129.59
983.243676	48.20
983.467201	13.15
983.471341	52.97
983.475481	108.05
983.479621	166.13
983.483762	145.50
983.487902	86.17
983.492042	36.20
983.496182	51.03
983.500322	96.07
983.504463	125.23
983.508603	90.45
983.512743	35.71
983.516884	10.35
983.719793	10.38
983.723935	34.75
983.728076	64.13
983.732218	130.95
983.736360	100.88
983.740502	47.21
983.744643	22.09
983.823342	32.80
983.827485	119.76
983.831627	229.95
983.835769	333.24
983.839912	302.88
983.844054	188.58
983.848197	82.33
983.852339	16.49
983.976625	44.39
983.980769	78.77
983.984912	93.42
983.989055	82.09
983.993199	56.50
983.997342	31.02
984.158955	12.89
984.163099	61.90
984.167244	126.00
984.171388	187.98
984.175533	176.73
984.179677	109.11
984.183822	41.39
984.187966	1.29
984.494739	21.53
984.498885	54.51
984.503032	88.78
984.507178	102.00
984.511325	84.30
984.515472	46.95
984.527912	34.43
984.532059	57.99
984.536205	64.87
984.540352	51.61
984.544499	27.91
986.471465	46.78
986.475624	75.36
986.479783	81.97
986.483942	62.30
986.488101	29.67
987.120595	49.40
987.124758	67.61
987.128921	69.45
987.133084	56.71
987.137248	36.26
987.220518	12.67
987.224682	54.33
987.228845	143.49
987.233009	244.28
987.237173	306.97
987.241337	232.27
987.245501	132.71
987.249665	38.49
987.253829	1.38
987.449565	32.74
987.453731	72.26
987.457896	105.16
987.462061	81.96
987.466226	45.29
987.470392	34.15
987.474557	106.89
987.478723	283.51
987.482888	473.36
987.487053	580.50
987.491219	423.35
987.495384	231.93
987.499550	62.00
987.503716	7.63
987.562036	20.24
987.566202	50.47
987.570368	108.75
987.574534	107.60
987.578700	54.69
987.582866	25.69
987.720361	26.44
987.724528	97.71
987.728695	286.73
987.732862	488.84
987.737029	631.09
987.741196	487.10
987.745363	277.74
987.749530	84.35
987.753697	6.01
987.782868	30.04
987.787035	54.77
987.791202	74.43
987.795370	76.57
987.799537	58.92
987.803705	32.74
987.970424	15.81
987.974593	69.17
987.978762	206.29
987.982930	359.26
987.987099	474.72
987.991267	374.63
987.995436	216.16
987.999605	67.41
988.003773	4.73
988.224753	16.81
988.228923	56.11
988.233094	115.33
988.237264	173.98
988.241434	166.95
988.245604	107.20
988.249775	51.41
988.253945	14.90
988.312332	17.46
988.316503	53.36
988.320673	83.79
988.324844	81.19
988.329015	47.77
988.475009	23.89
988.479180	65.23
988.483352	117.28
988.487524	164.06
988.491696	140.78
988.495868	83.11
988.500039	29.80
989.719353	48.02
989.723533	82.30
989.727712	94.99
989.731892	77.85
989.736072	45.37
989.965995	38.74
989.970176	72.09
989.974358	89.94
989.978539	78.45
989.982720	47.04
990.103988	7.25
990.108170	56.77
990.112352	139.52
990.116534	229.97
990.120716	274.35
990.124898	200.30
990.129081	109.58
990.133263	26.07
990.225278	47.80
990.229461	71.35
990.233644	77.50
990.237826	65.63
990.242009	42.50
990.442819	43.39
990.447004	105.43
990.451188	159.97
990.455372	138.93
990.459556	86.72
990.463741	46.79
990.467925	73.55
990.472109	131.64
990.476294	186.61
990.480478	160.14
990.484662	102.54
990.488847	30.90
990.513954	82.31
990.518139	76.83
990.522324	67.42
990.526508	49.01
990.530693	117.27
990.534878	490.02
990.539062	1362.02
990.543247	2295.16
990.547432	2830.79
990.551617	2109.02
990.555802	1203.56
990.559987	395.26
990.564172	112.13
990.568357	36.08
990.572542	15.02
990.714847	15.93
990.719033	68.22
990.723219	129.43
990.727405	185.17
990.731591	157.58
990.735777	88.46
990.739963	27.06
990.773452	14.42
990.777638	71.28
990.781825	146.86
990.786011	223.70
990.790198	224.34
990.794384	146.92
990.798570	70.91
990.802757	16.13
990.966049	18.06
990.970236	39.24
990.974424	86.86
990.978611	133.21
990.982799	72.01
990.986987	55.10
990.991174	36.87
990.995362	22.78
991.104251	11.92
991.108439	35.18
991.112627	88.66
991.116816	132.13
991.121004	127.07
991.125193	82.17
991.129381	32.13
991.217346	26.92
991.221535	54.83
991.225725	112.19
991.229914	108.39
991.234103	50.28
991.238292	22.77
991.472930	29.38
991.477121	57.34
991.481311	71.01
991.485502	54.27
991.489693	19.21
991.527411	10.82
991.531603	50.44
991.535794	152.97
991.539985	443.32
991.544176	836.36
991.548367	1233.99
991.552558	1163.84
991.556749	730.91
991.560941	330.75
991.565132	70.89
992.475268	29.74
992.479466	89.90
992.483663	156.06
992.487860	184.22
992.492057	131.03
992.496254	70.07
992.500451	24.00
992.504649	29.35
992.508846	57.08
992.513043	78.21
992.517240	74.90
992.521438	56.19
992.525635	38.66
992.538227	13.62
992.542425	73.01
992.546622	169.06
992.550820	273.18
992.555017	289.49
992.559215	187.82
992.563413	88.37
992.567610	13.84
993.226970	33.96
993.231171	60.09
993.235373	78.76
993.239575	80.47
993.243777	63.59
993.247979	36.82
993.966905	17.49
993.971112	74.73
993.975319	145.82
993.979525	219.07
993.983732	213.67
993.987938	136.81
993.992145	65.28
993.996352	14.39
994.215137	10.15
994.219345	96.69
994.223553	224.09
994.227762	356.94
994.231970	375.47
994.236178	260.96
994.240386	143.97
994.244595	58.12
994.248803	9.97
994.467672	60.03
994.471881	208.37
994.476091	362.12
994.480301	481.14
994.484511	398.41
994.488720	245.63
994.492930	104.76
994.497140	34.53
994.711880	22.71
994.716091	37.64
994.720302	134.22
994.724514	320.65
994.728725	517.77
994.732936	579.85
994.737148	399.72
994.741359	209.70
994.745571	52.68
994.749782	0.23
994.968816	45.86
994.973029	150.08
994.977242	260.83
994.981455	349.31
994.985668	294.29
994.989881	182.41
994.994094	81.02
994.998307	24.52
995.217423	10.57
995.221638	50.48
995.225852	122.57
995.230067	200.65
995.234281	239.86
995.238496	184.23
995.242711	108.66
995.246925	40.20
995.251140	0.53
995.297503	48.55
995.301718	75.77
995.305933	85.36
995.310148	71.98
995.314363	43.62
995.390239	32.88
995.394455	72.99
995.398670	101.36
995.402886	92.67
995.407102	53.23
995.411317	14.60
995.516718	24.46
995.520935	101.90
995.525151	161.03
995.529367	191.62
995.533584	139.58
995.537800	74.02
995.542017	11.50
995.778185	17.65
995.782403	39.59
995.786621	95.98
995.790839	151.59
995.795057	155.26
995.799275	105.72
995.803493	55.12
995.807712	15.82
995.892081	24.27
995.896300	59.18
995.900519	110.40
995.904738	145.43
995.908957	106.10
995.913176	57.08
995.917394	13.09
995.925832	2.24
995.930051	36.63
995.934270	81.51
995.938489	124.85
995.942708	103.20
995.946928	46.93
995.951147	18.30
996.065073	14.90
996.069293	42.35
996.073513	121.78
996.077733	150.79
996.081953	106.38
996.086173	60.95
996.090393	28.17
996.107273	43.48
996.111493	232.52
996.115713	695.28
996.119933	1197.38
996.124154	1521.41
996.128374	1152.58
996.132594	665.06
996.136814	217.25
996.141035	63.10
996.145255	21.84
996.356307	34.91
996.360529	77.55
996.364750	105.40
996.368972	101.08
996.373194	72.61
996.377416	39.90
996.436524	11.41
996.440746	63.42
996.444969	282.26
996.449191	904.62
996.453413	1592.47
996.457636	2143.94
996.461858	1746.65
996.466080	1038.57
996.470303	384.85
996.474525	104.08
996.478748	23.10
996.499860	2.23
996.504083	68.13
996.508306	112.84
996.512528	121.85
996.516751	61.65
996.520974	35.27
996.525197	12.30
996.770163	19.78
996.774387	62.68
996.778612	238.41
996.782836	745.71
996.787061	1339.30
996.791285	1856.78
996.795510	1592.39
996.799734	969.09
996.803959	394.12
996.808183	93.73
996.812408	3.45
997.112422	66.99
997.116649	284.38
997.120876	549.75
997.125102	803.22
997.129329	734.01
997.133555	468.38
997.137782	226.91
997.142009	80.25
997.146235	19.55
997.298415	45.08
997.302643	70.84
997.306870	76.99
997.311098	57.23
997.315326	26.51
997.446401	20.00
997.450630	69.75
997.454858	129.80
997.459087	166.95
997.463316	121.74
997.467544	64.76
997.471773	13.34
997.476002	6.59
997.480231	48.84
997.484460	112.18
997.488689	185.03
997.492917	184.07
997.497146	111.76
997.501375	42.43
997.505604	9.14
997.552125	31.09
997.556355	86.06
997.560584	160.12
997.564813	228.41
997.569043	207.78
997.573272	127.43
997.577502	53.19
997.581731	1.18
997.725549	18.92
997.729780	56.58
997.734010	100.18
997.738241	131.96
997.742471	106.56
997.746702	60.84
997.750932	23.25
997.979423	22.31
997.983655	50.12
997.987887	112.72
997.992119	131.25
997.996351	96.64
998.000583	36.51
998.004815	11.97
998.224925	10.89
998.229159	40.35
998.233393	97.67
998.237626	161.26
998.241860	186.23
998.246094	133.24
998.250328	74.75
998.254561	22.68
998.470519	24.92
998.474754	92.27
998.478989	159.43
998.483225	207.05
998.487460	191.10
998.491695	151.98
998.495930	92.27
998.500166	27.55
998.538285	21.77
998.542520	60.87
998.546756	89.12
998.550992	83.29
998.555227	48.85
998.720440	61.17
998.724677	172.39
998.728913	291.32
998.733150	367.37
998.737387	304.46
998.741624	191.69
998.745861	86.98
998.750098	19.16
998.966216	12.92
998.970454	52.75
998.974693	161.89
998.978931	289.38
998.983170	397.40
998.987408	326.42
998.991646	191.85
998.995885	66.26
999.000123	9.37
999.110334	28.05
999.114573	61.07
999.118813	83.95
999.123052	77.02
999.127291	44.85
999.220563	15.53
999.224803	34.87
999.229043	85.41
999.233283	139.32
999.237523	153.47
999.241763	109.44
999.246003	41.29
999.250243	15.88
999.521666	34.57
999.525907	61.14
999.530149	72.43
999.534391	59.90
999.538633	33.80
999.924762	38.83
999.929007	63.20
999.933251	74.93
999.937496	66.14
999.941740	43.22
1000.154000	32.57
1000.158246	59.47
1000.162492	68.51
1000.166737	55.26
1000.170983	30.90
1001.305623	39.66
1001.309876	73.99
1001.314130	97.43
1001.318383	96.29
1001.322636	72.00
1001.326890	38.52
1001.735335	25.18
1001.739591	52.01
1001.743847	65.75
1001.748103	58.77
1001.752359	37.42
1001.977968	19.75
1001.982225	91.19
1001.986483	169.44
1001.990740	252.84
1001.994998	256.86
1001.999255	166.91
1002.003513	79.05
1002.007771	12.35
1002.207911	41.28
1002.212170	71.60
1002.216429	85.70
1002.220688	70.21
1002.224947	68.41
1002.229206	63.80
1002.233466	91.63
1002.237725	179.12
1002.241984	274.85
1002.246243	280.39
1002.250502	172.16
1002.254761	69.02
1002.480540	0.46
1002.484801	40.67
1002.489061	122.36
1002.493322	205.09
1002.497583	259.44
1002.501844	200.92
1002.506105	116.58
1002.510365	38.91
1002.514626	7.96
1002.633942	36.59
1002.638204	61.15
1002.642466	68.89
1002.646728	54.29
1002.650989	28.23
1002.731968	34.01
1002.736230	67.04
1002.740493	89.02
1002.744755	83.05
1002.749017	54.00
1002.753280	22.56
1002.987754	33.87
1002.992018	59.90
1002.996282	81.38
1003.000546	85.56
1003.004810	68.90
1003.009074	40.63
1003.269233	7.48
1003.273498	57.48
1003.277764	123.67
1003.282030	194.76
1003.286296	195.14
1003.290562	127.23
1003.294828	61.84
1003.299093	14.86
1003.346020	22.01
1003.350286	53.39
1003.354553	82.18
1003.358819	88.25
1003.363085	66.69
1003.367351	33.47
1003.772777	28.85
1003.777046	52.84
1003.781315	71.45
1003.785584	71.04
1003.789853	51.69
1003.794122	26.83
1004.105837	28.75
1004.110108	57.40
1004.114379	133.04
1004.118650	141.60
1004.122921	95.21
1004.127192	44.21
1004.131463	15.49
1004.315151	32.64
1004.319423	55.39
1004.323696	68.74
1004.327968	65.12
1004.332241	47.06
1004.349331	19.71
1004.353604	46.19
1004.357876	97.11
1004.362149	116.86
1004.366422	69.94
1004.370694	23.16
1004.387786	46.65
1004.392058	63.81
1004.396331	82.83
1004.400604	92.53
1004.404877	82.92
1004.409150	57.37
1004.413423	28.96
1004.481795	23.47
1004.486068	36.72
1004.490342	51.07
1004.494615	66.40
1004.498889	131.74
1004.503163	127.91
1004.507436	60.83
1004.511710	42.00
1004.515984	25.02
1004.635657	36.87
1004.639932	68.81
1004.644206	97.75
1004.648480	111.03
1004.652755	101.04
1004.657030	71.27
1004.661304	36.30
1004.776728	15.17
1004.781004	44.08
1004.785279	92.15
1004.789554	132.91
1004.793830	104.11
1004.798105	42.63
1004.802381	13.83
1004.981976	11.48
1004.986253	34.79
1004.990529	93.74
1004.994806	143.50
1004.999083	145.97
1005.003360	61.94
1005.007636	33.04
1005.238624	37.01
1005.242902	62.58
1005.247181	70.80
1005.251459	54.09
1005.255737	24.44
1005.491090	34.87
1005.495370	61.15
1005.499650	79.79
1005.503930	81.86
1005.508210	65.08
1005.512490	38.21
1005.525330	32.13
1005.529611	52.48
1005.533891	65.54
1005.538171	62.15
1005.542451	41.37
1005.551012	13.64
1005.555292	47.80
1005.559572	90.58
1005.563853	125.34
1005.568133	66.41
1005.572413	43.98
1005.576694	26.43
1005.777905	44.60
1005.782187	81.93
1005.786468	94.11
1005.790750	72.65
1005.795032	36.24
1006.064842	50.25
1006.069126	70.51
1006.073409	76.02
1006.077693	62.55
1006.081977	38.83
1006.206214	19.95
1006.210499	72.52
1006.214783	115.91
1006.219068	113.11
1006.223353	66.38
1006.227637	28.00
1006.347617	28.02
1006.351902	87.67
1006.356187	140.44
1006.360473	159.59
1006.364758	110.98
1006.369044	56.73
1006.373329	6.26
1006.776290	29.98
1006.780578	64.09
1006.784867	87.98
1006.789155	84.46
1006.793443	54.71
1006.797731	19.13
1006.986440	50.27
1006.990730	71.68
1006.995019	82.42
1006.999309	73.65
1007.003598	46.27
1007.226693	13.32
1007.230984	37.74
1007.235275	115.69
1007.239566	156.21
1007.243857	143.74
1007.248148	89.58
1007.252439	38.45
1007.256730	19.91
1007.321101	24.37
1007.325392	56.36
1007.329684	74.57
1007.333976	66.60
1007.338267	41.39
1007.479908	15.12
1007.484201	67.86
1007.488494	137.80
1007.492786	209.91
1007.497079	211.69
1007.501372	134.43
1007.505664	56.61
1007.509957	12.17
1007.612992	37.85
1007.617286	69.23
1007.621579	85.24
1007.625873	76.42
1007.630166	53.16
1007.634460	31.63
1007.647341	4.10
1007.651634	47.56
1007.655928	109.42
1007.660222	174.27
1007.664516	192.92
1007.668809	138.49
1007.673103	74.95
1007.677397	18.52
1007.716043	17.41
1007.720337	47.81
1007.724631	97.06
1007.728925	138.52
1007.733220	121.74
1007.737514	42.11
1007.741808	11.84
1007.819109	24.68
1007.823404	58.05
1007.827699	90.26
1007.831994	107.34
1007.836289	104.88
1007.840584	86.28
1007.844879	58.35
1007.849174	30.49
1007.986626	25.67
1007.990922	56.52
1007.995218	78.20
1007.999514	70.85
1008.003810	39.71
1008.231534	50.75
1008.235831	88.48
1008.240129	105.44
1008.244426	93.94
1008.248724	67.32
1008.253021	41.44
1008.351872	37.16
1008.356170	66.30
1008.360469	76.35
1008.364767	59.19
1008.369065	28.95
1008.493727	37.61
1008.498026	223.22
1008.502325	510.32
1008.506624	822.19
1008.510923	874.27
1008.515223	598.66
1008.519522	328.45
1008.523821	164.08
1008.528120	135.33
1008.532420	68.93
1008.536719	81.89
1008.541018	9.84
1008.687213	44.37
1008.691514	69.20
1008.695814	76.50
1008.700115	60.88
1008.704415	32.18
1008.777526	22.70
1008.781827	100.50
1008.786128	164.29
1008.790429	195.07
1008.794730	136.60
1008.799031	67.07
1008.803332	1.60
1008.923773	37.89
1008.928075	63.56
1008.932376	73.21
1008.936678	64.56
1008.940980	45.88
1008.984001	22.56
1008.988303	75.85
1008.992606	131.06
1008.996908	170.92
1009.001210	146.29
1009.005512	93.49
1009.009815	46.96
1009.014117	10.56
1009.022722	41.75
1009.027025	69.68
1009.031327	79.03
1009.035630	59.49
1009.039932	26.86
1009.177629	32.03
1009.181932	62.96
1009.186236	80.18
1009.190539	72.05
1009.194843	46.08
1009.422970	35.29
1009.427276	63.41
1009.431581	72.11
1009.435886	56.34
1009.440191	30.12
1009.496160	19.28
1009.500465	220.93
1009.504771	384.40
1009.509077	628.37
1009.513382	779.50
1009.517688	588.97
1009.521993	339.48
1009.526299	107.70
1009.530605	76.49
1009.534910	276.68
1009.539216	562.11
1009.543522	881.69
1009.547828	872.32
1009.552134	549.90
1009.556440	243.44
1009.560745	56.39
1009.565051	1.12
1009.603806	43.89
1009.608112	73.30
1009.612418	82.13
1009.616725	64.68
1009.621031	36.41
1009.987165	34.60
1009.991474	68.18
1009.995783	92.46
1010.000091	91.64
1010.004400	67.84
1010.008709	36.71
1010.487153	32.59
1010.491465	62.88
1010.495776	75.02
1010.500088	59.06
1010.504400	29.08
1010.517336	31.60
1010.521648	58.23
1010.525960	126.20
1010.530272	115.21
1010.534585	54.16
1010.538897	31.53
1011.233513	21.99
1011.237830	64.80
1011.242147	121.07
1011.246463	178.23
1011.250780	171.90
1011.255097	111.92
1011.259414	52.40
1011.263730	12.10
1011.483924	46.33
1011.488242	163.36
1011.492560	283.25
1011.496878	377.88
1011.501197	321.96
1011.505515	204.91
1011.509833	98.08
1011.514152	37.51
1011.518470	10.89
1011.730107	18.31
1011.734427	95.89
1011.738747	217.73
1011.743066	343.60
1011.747386	388.26
1011.751706	284.71
1011.756026	163.14
1011.760346	56.14
1011.764666	7.24
1011.941810	48.82
1011.946131	74.05
1011.950452	75.96
1011.954774	54.33
1011.959095	25.13
1011.985023	33.05
1011.989344	139.14
1011.993666	265.77
1011.997987	385.10
1012.002309	355.72
1012.006630	229.61
1012.010952	112.23
1012.015274	31.56
1012.231389	15.39
1012.235712	40.26
1012.240035	92.94
1012.244358	147.24
1012.248681	166.39
1012.253005	119.94
1012.257328	64.80
1012.261651	10.41
1012.542717	40.79
1012.547042	68.08
1012.551367	77.54
1012.555692	59.08
1012.560018	25.45
1013.100873	45.27
1013.105202	74.82
1013.109530	81.69
1013.113859	62.35
1013.118187	31.89
1013.239402	43.46
1013.243731	79.18
1013.248061	92.34
1013.252390	75.73
1013.256720	43.34
1013.481895	18.52
1013.486226	88.33
1013.490557	140.66
1013.494888	165.62
1013.499219	122.07
1013.503551	65.00
1013.507882	9.38
1013.542532	26.77
1013.546863	59.05
1013.551195	90.80
1013.555526	100.03
1013.559858	79.69
1013.564189	44.16
1013.728808	22.96
1013.733141	103.22
1013.737473	213.36
1013.741806	329.17
1013.746139	325.82
1013.750472	211.17
1013.754804	103.33
1013.759137	27.50
1013.980146	48.31
1013.984480	192.84
1013.988814	345.84
1013.993149	475.40
1013.997483	415.41
1014.001817	265.23
1014.006152	123.34
1014.010486	41.88
1014.014820	9.16
1014.227241	12.35
1014.231577	50.17
1014.235913	115.44
1014.240249	188.84
1014.244584	218.58
1014.248920	157.68
1014.253256	89.58
1014.257592	28.85
1014.266264	48.02
1014.270600	75.19
1014.274937	85.21
1014.279273	69.29
1014.283609	37.91
1014.513464	15.10
1014.517802	49.82
1014.522140	117.46
1014.526477	191.73
1014.530815	209.18
1014.535153	141.51
1014.539491	71.32
1014.543828	15.85
1014.804148	34.71
1014.808488	60.69
1014.812827	84.29
1014.817167	93.23
1014.821506	79.79
1014.825846	51.00
1014.903964	28.42
1014.908304	65.26
1014.912644	100.49
1014.916984	109.79
1014.921325	84.08
1014.925665	41.46
1015.103640	26.66
1015.107981	55.55
1015.112323	103.76
1015.116664	84.00
1015.121006	45.07
1015.125347	7.27
1015.134030	32.72
1015.138372	73.50
1015.142714	117.30
1015.147055	121.54
1015.151397	49.39
1015.155739	22.65
1015.242579	25.81
1015.246922	62.28
1015.251264	83.68
1015.255606	68.78
1015.259949	30.01
1015.459730	23.64
1015.464073	112.14
1015.468417	202.76
1015.472761	242.85
1015.477105	174.65
1015.481448	93.55
1015.485792	39.02
1015.490136	85.59
1015.494480	180.15
1015.498824	278.70
1015.503168	265.86
1015.507512	163.86
1015.511856	67.84
1015.516200	16.84
1015.520544	35.64
1015.524888	68.13
1015.529232	76.80
1015.533577	60.81
1015.537921	33.21
1015.733438	14.89
1015.737784	69.95
1015.742129	199.27
1015.746475	331.15
1015.750820	401.90
1015.755166	293.61
1015.759511	153.80
1015.763857	33.96
1015.789931	31.39
1015.794277	101.59
1015.798623	216.28
1015.802969	329.10
1015.807315	339.29
1015.811661	231.99
1015.816007	122.76
1015.820353	40.21
1015.824699	11.48
1015.846429	48.04
1015.850776	63.55
1015.855122	65.77
1015.859468	56.60
1015.863814	40.44
1015.937706	34.95
1015.942052	60.37
1015.946399	76.30
1015.950746	71.69
1015.955093	48.23
1015.985522	27.46
1015.989869	174.12
1015.994216	406.38
1015.998563	655.58
1016.002910	711.77
1016.007257	498.98
1016.011605	274.63
1016.015952	106.65
1016.020299	47.32
1016.024646	27.77
1016.124642	27.61
1016.128990	103.26
1016.133338	165.05
1016.137686	195.92
1016.142035	140.76
1016.146383	72.75
1016.150731	10.31
1016.233350	21.62
1016.237699	102.99
1016.242048	250.75
1016.246396	407.79
1016.250745	494.00
1016.255094	391.11
1016.259443	238.76
1016.263792	99.18
1016.268141	18.27
1016.324679	49.14
1016.329028	81.18
1016.333377	87.90
