642.976135	3866.81
643.599487	4193.43
643.976746	6396.90
645.136597	4966.17
645.221069	4787.05
645.831482	7847.36
649.974426	10013.99
650.099487	23428.04
650.349976	11954.22
650.477173	5750.26
650.850037	5113.74
651.145203	13117.98
652.147095	4741.30
652.319397	5130.82
652.727051	6001.10
653.095154	5531.64
653.779358	4902.16
656.064392	4534.42
661.118958	5830.08
661.346252	3867.81
661.369324	7234.29
661.994568	4611.84
662.936218	4326.06
664.918945	4207.67
667.176819	39751.91
667.590881	12936.37
667.715698	30395.24
667.841125	41890.05
667.966309	34090.58
668.091492	37010.59
668.177185	26567.35
668.217346	13098.17
669.175049	19995.52
669.879089	3652.56
669.997864	5294.31
670.366394	4850.75
671.385315	3995.39
672.710144	7609.50
674.495178	4623.23
674.832092	7229.27
677.861267	5334.83
678.111206	4153.44
678.155945	7973.21
681.341309	5869.76
684.203491	40809.43
684.319885	6819.87
685.203674	28309.74
686.201294	22456.26
686.872864	8899.11
687.201599	5176.98
687.884277	5567.52
688.050659	10335.48
688.385498	6718.56
690.781311	4015.80
691.352295	4097.70
692.320618	4656.38
692.885193	4584.50
700.852844	5057.08
701.987793	4734.98
703.660767	3989.27
708.210083	4429.90
709.540222	9549.74
710.375305	4045.45
712.289368	4279.88
713.488037	4707.21
714.803101	4214.87
715.250916	15336.45
715.823792	5083.61
716.249634	4259.95
718.803711	4574.76
719.421082	5263.66
719.524414	3803.54
719.722900	5253.08
722.260437	4391.18
723.111267	4294.76
725.140503	4866.10
725.423706	12825.85
728.545349	40242.34
728.688599	74287.16
728.831909	98820.67
728.885559	4086.94
728.975159	107265.04
729.118530	84965.67
729.146057	3767.95
729.261353	52069.47
729.404968	14337.34
729.547668	14135.94
729.689392	8263.92
730.688477	5593.73
734.983459	4787.95
735.256287	5143.58
735.398376	5831.82
736.535522	5077.41
736.819946	4928.51
736.963135	4329.41
737.363892	5080.09
741.195740	24915.56
742.195923	14042.78
742.827209	15606.10
742.971863	7023.75
743.113281	7088.90
743.194275	14434.75
743.257263	4564.11
744.193542	7683.71
744.254517	9500.13
745.259094	4378.82
745.956238	5468.08
753.823792	4577.87
757.176392	5222.80
758.222107	17763.70
759.223938	12089.73
760.220520	12149.24
761.217407	4543.24
762.224426	4391.12
762.960388	13869.10
763.102661	10866.14
763.246948	20637.42
763.389038	17340.77
763.532898	18945.36
763.819275	6011.35
765.706909	3993.86
770.665283	5060.48
771.331299	6623.88
771.379211	4899.60
771.732849	4483.67
773.818481	4517.78
777.901428	5103.90
779.112793	5549.85
783.323364	10121.52
783.569336	8712.63
789.422546	6381.63
789.825928	6057.36
795.186096	10013.22
799.868469	4326.49
799.912109	5264.90
801.409363	3761.98
803.798889	4685.13
803.985535	10733.04
804.007568	5922.82
806.448425	4509.01
806.799988	3896.82
807.242981	6302.58
807.290344	8776.20
810.828735	5641.97
811.852783	5066.71
813.753296	4114.56
813.773865	5146.69
815.215271	10396.26
816.215088	8719.28
818.211182	4702.04
823.282288	5178.05
833.244812	6149.55
834.203247	4478.29
834.988708	11164.65
835.861450	4932.91
839.182251	9107.04
840.103271	3842.80
841.124207	4980.17
843.308411	4729.62
844.703857	5605.88
846.782227	4937.99
848.300110	6593.54
848.321533	5216.01
849.801697	17124.28
849.969177	32171.08
850.135742	56416.81
850.303162	53992.16
850.470886	34062.24
850.637573	35413.93
852.803894	5127.67
852.971252	6366.68
855.072388	5876.35
859.292603	4174.80
863.067627	4632.78
866.632812	10087.75
866.797485	5649.08
866.965393	6436.49
867.503662	18663.02
883.402100	6151.06
888.345276	8696.99
889.951050	11730.71
890.119995	19604.85
890.286743	23249.32
890.454224	12983.05
893.499023	22941.05
905.319397	5521.03
907.808899	6090.14
908.932556	34021.31
910.571777	5929.45
912.771484	7023.39
912.799805	5609.41
915.849915	12392.95
917.199829	4613.72
918.095947	5812.34
918.797607	4577.85
920.618347	15934.95
922.125183	5400.40
924.812134	5594.33
925.854431	5231.37
927.871277	4960.90
934.389648	5308.00
937.666199	5066.63
938.339050	4756.85
938.794922	4973.64
940.177795	4514.39
941.207092	4360.06
942.046570	18184.24
942.254639	5505.46
944.225159	4818.85
945.917908	15146.83
946.563232	4725.80
946.988403	5484.26
947.304443	5672.85
947.807983	6056.70
947.954590	5473.56
948.188599	4603.15
951.465942	8157.67
954.640991	5671.72
954.674988	14791.10
955.810364	5577.91
955.876587	5546.62
956.877075	6363.49
957.799072	4665.62
962.634155	5666.35
966.259216	5129.87
966.777466	5308.38
970.803955	4832.78
986.127869	5015.62
989.312134	5402.69
990.757141	6147.99
992.389526	5770.71
993.861023	6066.55
999.809448	5516.80
1001.782104	6506.73
1008.014465	4770.84
1019.558594	5015.39
1019.962524	12293.04
1021.927063	6251.18
1022.784790	7776.20
1025.683594	5234.69
1029.858154	5813.81
1037.284668	6145.60
1039.725830	5379.86
1040.438843	5478.43
1041.233032	5364.20
1045.332275	5218.97
1045.603027	5693.95
1046.749756	7771.14
1054.219238	4703.15
1056.335815	5016.99
1058.385742	5078.04
1060.186035	5832.26
1060.633301	5926.41
1067.746460	5213.73
1068.148804	5896.71
1069.182373	6291.84
1076.019775	6047.92
1076.814087	5904.08
1082.046753	4820.42
1083.708008	5233.93
1083.805908	5582.00
1084.759644	6780.55
1086.677979	4800.37
1087.540527	6055.64
1088.515869	5505.13
1094.122681	5888.76
1095.797607	5573.23
1097.687012	5724.22
1102.636108	5831.84
1102.866455	6011.41
1104.727905	5742.19
1107.782227	5240.40
1108.686890	4965.96
1109.788086	4702.75
1115.818604	4730.81
1119.721924	5534.48
1121.202026	7390.38
1121.457275	7954.92
1126.664795	7927.31
1127.625122	5486.65
1127.733643	5422.64
1129.476440	7245.05
1130.667480	6223.96
1136.758545	8573.80
1137.858643	5318.56
1142.152466	5874.80
1148.833618	7032.11
1154.717896	7170.31
1157.729614	6102.94
1158.327637	5981.47
1159.291016	5890.34
1164.139771	5285.33
1167.313721	7392.86
1168.021729	6713.06
1169.281738	5673.64
1170.653320	6277.83
1173.142700	23140.30
1173.803223	8852.18
1177.642822	5503.06
1179.359009	6955.91
1181.715942	6203.36
1190.016235	7473.73
1190.176270	5264.85
1192.522827	4913.72
1193.758423	6508.42
1194.436646	6676.57
1199.691162	6809.50
1202.625732	5553.20
1207.253540	5895.48
1208.343506	6067.69
1208.689697	6252.89
1209.136353	5080.52
1210.960571	5597.48
1212.942383	6293.17
1213.137329	7803.96
1214.638062	5326.84
1218.604126	5063.83
1229.343872	8350.91
1230.729004	6391.29
1231.588501	5757.73
1234.085205	6071.58
1235.431152	8977.23
1236.003784	5879.52
1236.048584	5173.59
1240.631104	5682.32
1241.026123	5355.24
1241.645630	5561.10
1244.623901	8803.31
1246.116455	5925.11
1247.213257	5807.49
1254.013550	6423.24
1259.321777	6559.54
1262.980347	7176.90
1264.799561	5600.77
1265.729004	8172.74
1266.645996	8129.88
1266.798828	6009.07
1268.959351	6066.58
1270.708618	5042.72
1270.906860	7751.33
1273.406128	6424.94
1274.613159	6628.36
1274.736816	5740.35
1275.844971	5414.86
1276.117676	6458.15
1277.819092	6366.95
1279.053101	5879.46
1280.027832	5443.66
1282.099854	5740.48
1283.205444	4927.67
1284.321167	6863.98
1286.634888	5801.83
1289.950195	6086.80
1290.139771	6161.79
1291.648560	6037.45
1291.721069	8841.01
1295.046387	4870.42
1297.568237	5948.38
1297.610352	5671.47
1300.603638	8424.00
1301.156860	6374.41
1302.552734	9028.34
1304.570312	9058.02
1304.620728	5805.35
1305.297852	5711.33
1306.659302	5356.35
1306.907471	5430.05
1310.195923	6442.09
1312.700073	8157.47
1313.875000	5437.35
1315.557495	5093.43
1317.545654	5919.30
1318.243774	5721.82
1320.457520	6378.81
1320.934814	5672.14
1321.289429	5622.78
1321.341187	5064.64
1323.793213	5169.22
1327.326782	5714.77
1330.220337	8305.85
1331.565796	7490.70
1333.666748	8396.79
1334.067749	6042.11
1336.632080	8417.62
1342.276245	6122.70
1346.924683	6364.04
1347.624268	8287.21
1347.783936	5409.32
1348.285889	6925.53
1348.594482	6068.20
1350.498535	5231.10
1353.988159	6574.43
1355.256226	6292.15
1358.319336	8324.71
1360.132690	5513.95
1360.210205	7047.64
1361.336182	5452.47
1361.726807	6326.52
1362.403320	5857.15
1362.504639	5646.16
1362.754395	5543.27
1363.571777	8036.37
1369.958984	9372.54
1373.762085	10366.26
1374.629272	8593.60
1378.445557	7905.79
1380.529907	5856.53
1383.408936	6220.55
1387.635620	7550.72
1390.583984	8757.70
1390.632690	5923.14
1390.739014	6214.79
1393.782104	7347.41
1395.145508	6206.64
1399.192139	7106.85
1399.697021	6660.32
1407.101440	6138.54
1413.633545	8141.33
1418.529785	8569.83
1419.164429	19335.90
1419.225464	25079.23
1419.954956	6229.83
1420.547974	7336.57
1420.846313	7277.44
1423.670532	7788.04
1423.730347	8113.11
1430.869751	7643.03
1431.531616	6586.28
1433.397217	6150.76
1434.267090	7476.60
1434.983887	6514.58
1442.030640	5883.40
1446.214966	9271.16
1447.347656	7582.94
1453.477295	5890.96
1455.563477	8632.90
1460.722412	7287.86
1466.372925	7344.35
1468.921265	6210.13
1475.992554	6178.80
1477.411377	8485.39
1481.754639	6040.39
1482.539551	8269.50
1485.140259	7379.96
1487.797485	7249.82
1488.471924	6273.10
1489.244141	10028.14
1489.914673	8035.39
1490.303955	8239.17
1490.352417	5883.00
1490.539062	7079.38
1492.514160	8328.68
1493.556885	5724.43
1494.766846	5855.80
1496.407104	7711.61
1498.135132	9989.81
1498.239502	6302.00
1498.515625	4998.59
1501.030273	7485.92
1501.190796	8014.17
1502.072632	7625.59
1502.605713	6522.15
1505.549805	9721.35
1509.511230	7062.71
1511.871460	8968.59
1512.042725	8650.58
1512.492065	8159.32
1513.615723	6559.93
1516.531860	7441.07
1518.564941	6662.04
1520.534790	7301.87
1522.220825	8743.46
1522.480225	6871.23
1524.526489	5879.77
1527.938477	5345.51
1530.947754	6184.78
1533.141968	6073.80
1537.117188	5989.58
1539.596069	11820.91
1548.625854	7105.39
1549.235229	5681.26
1554.549561	5926.58
1558.830811	6061.22
1564.237793	6401.63
1567.959717	7460.39
1568.768555	6573.37
1568.823730	8239.17
1570.317505	6672.97
1571.565552	5902.55
1573.579956	6561.00
1573.980347	6534.12
1576.778809	6370.95
1578.314209	4677.83
1582.154175	6358.94
1584.161987	6506.78
1587.327759	6359.95
1588.159424	9076.84
1588.525269	6200.17
1593.057251	6033.42
1593.114990	6596.76
1594.564575	7388.60
1595.862427	6399.90
1597.258667	7991.50
1598.117432	12788.10
1598.887695	6456.71
1600.172241	7412.08
1602.547729	6611.26
1604.411133	7296.06
1608.509399	9140.49
1609.219727	6702.15
1610.578857	6584.41
1611.230591	6969.06
1611.412109	6113.55
1613.043701	7802.12
1613.923218	6612.65
1614.496826	6418.37
1617.666260	9302.68
1619.138916	8876.30
1622.802856	6465.53
1625.971558	8908.43
1629.133789	6957.89
1634.306274	6134.73
1634.891479	27429.94
1635.914917	5890.49
1636.823608	6438.08
1637.355225	6233.44
1638.898560	8532.47
1644.156250	7701.28
1644.235962	7975.26
1645.558228	7462.84
1647.641479	9131.34
1651.066528	7442.79
1653.351929	6955.30
1654.214722	6328.60
1664.034180	8684.06
1664.887451	10424.56
1666.271729	7578.48
1672.322388	8019.34
1674.425415	8210.06
1675.542236	7804.41
1678.802979	8869.10
1680.173950	9356.22
1689.756104	7959.61
1694.486084	8960.55
1704.712158	8121.58
1716.064453	10565.64
1725.052979	8230.23
1729.895264	7596.08
1736.952271	10856.48
1741.838501	8009.13
1746.746216	7229.39
1749.549438	9815.50
1759.483887	7600.73
1776.415039	9727.80
1781.114014	8055.97
1788.468994	9647.81
1790.692383	8321.55
1800.048462	7117.78
1808.101440	7646.07
1810.679443	7727.87
1812.392944	7710.21
1821.857544	7845.47
1846.355103	9125.24
1857.420410	7834.80
1866.520874	8335.22
1870.234985	8284.71
1884.855469	8655.50
1886.509277	10408.34
1898.852905	10183.71
1901.467896	9525.82
1914.470581	9734.03
1921.050415	8337.62
1931.143433	8563.16
1970.212402	10126.65
1970.311523	11850.51
1970.426392	10159.88
1970.593018	11925.91
1992.065674	10214.96
Spec scan=338	156.9635
500.880493	2284.99
501.101196	4170.52
501.440552	2605.67
501.777832	2411.38
502.452942	2964.05
502.556305	2873.68
502.593658	4339.84
502.946106	2020.18
503.079468	2539.56
503.107605	28007.60
503.382935	4037.45
503.498322	2328.69
504.107574	12369.86
504.282440	4639.63
504.299377	2246.16
504.395874	4359.70
504.447784	4197.67
504.784882	3512.89
504.881195	3122.09
505.071320	2047.75
505.086670	12511.95
505.104462	7754.94
505.117737	3349.50
505.663452	3563.57
505.744629	2985.63
505.784698	2089.39
506.054962	5148.91
506.076324	3276.18
506.087860	3852.13
506.103119	2003.04
506.177795	5665.06
506.187683	3019.16
506.279175	4273.35
506.454346	2913.27
506.678864	4028.99
506.849854	2311.82
507.034180	2832.29
507.083374	3991.64
507.782166	5784.24
507.872070	2825.55
507.914948	2621.93
507.949951	2448.04
508.024261	3624.24
508.040955	4030.57
508.281311	4028.80
508.300293	2288.69
508.583160	3274.59
508.722168	5997.30
509.052979	2760.34
509.082153	8488.17
509.140533	21963.02
509.283630	38559.73
509.377319	2509.30
509.385956	3202.95
509.426788	39255.26
509.570038	26589.46
509.616333	3678.03
509.713043	10952.57
509.813049	2648.82
509.855865	4982.12
509.957581	3324.63
510.283630	53753.89
510.369690	2407.71
510.384125	159272.73
510.453644	2441.32
510.484253	161143.22
510.584198	169936.53
510.628662	2986.87
510.684753	109672.53
510.733704	3432.08
510.784790	63999.91
510.884460	43334.68
510.928650	4098.56
510.984894	25080.59
511.086212	7451.15
511.100800	2126.03
511.184418	12173.25
511.194061	1805.43
511.254761	2631.87
511.285706	4202.08
511.581177	3098.91
511.641327	9183.84
511.732208	8075.80
511.781342	2799.75
511.791565	2123.25
511.822937	12052.12
511.931183	3009.86
511.984497	6291.13
512.005005	3903.90
512.084534	3859.11
512.096497	2803.02
512.188110	4207.60
512.284363	3272.92
512.306274	3523.35
512.457642	2617.63
512.473328	6324.15
512.622742	5658.32
512.744629	2391.71
513.085266	9712.76
513.110779	2529.96
513.186218	7522.12
513.284424	7171.24
513.359680	2325.09
513.387451	3725.99
513.450012	3335.41
513.550049	5136.45
513.614929	2218.11
514.284058	8471.78
514.471985	2665.85
515.004700	4651.71
515.484070	3895.86
515.574280	3076.32
515.620483	2748.39
515.918884	3339.86
516.004028	3049.07
516.182190	4275.58
516.389099	3188.47
516.538940	3469.38
516.665894	6601.52
516.886169	3555.51
516.897400	2736.20
517.086060	4147.90
517.814636	4728.07
517.865479	3207.20
518.480164	4624.92
518.795715	3249.02
519.001648	13153.22
519.138672	165937.38
520.138977	64225.46
520.180786	3646.02
520.365601	4895.60
520.820496	2613.92
521.023743	6744.15
521.118713	3437.92
521.136169	40348.18
521.290649	2348.21
521.453186	2356.73
522.135925	13970.03
522.413147	3571.95
522.524170	4469.80
522.634521	6562.28
522.746887	4476.62
522.858887	3617.76
522.970337	3468.80
523.081421	5799.04
523.114136	2759.85
523.132202	3603.24
523.277832	3671.29
523.304199	3771.81
523.710632	5400.99
524.053162	3283.30
524.173218	2502.93
524.681213	3309.22
525.563477	3120.20
525.749512	2560.18
526.963501	5588.06
527.569946	3443.02
528.289001	4518.45
528.721924	3399.64
528.856750	2530.45
528.925232	2831.31
529.262268	2958.05
529.296936	3316.05
529.498840	3626.52
529.510681	2380.12
529.868774	2354.84
530.292725	3578.83
530.756653	3758.76
531.551636	3315.54
532.052979	2842.29
532.301270	2465.77
532.317383	2373.33
532.496033	3856.80
532.572266	2715.04
532.672852	3549.50
532.752808	3377.44
532.937317	2716.85
534.088013	3490.20
534.473877	11425.21
534.574036	6528.30
534.774902	2954.06
534.794983	4271.30
534.812744	4334.42
534.876160	3657.27
534.889038	4513.04
535.312256	4093.16
535.480103	2244.44
535.496155	2555.50
535.814270	2747.99
536.014465	5663.55
536.055115	3624.06
536.165344	140341.88
536.182617	9469.84
536.431946	5289.66
536.558105	5932.29
537.165771	56898.98
537.211487	4309.82
537.266846	4849.48
537.410522	5143.83
537.712646	3581.15
537.892334	3607.57
537.903137	2412.36
538.144409	4224.77
538.162415	28578.10
538.246338	3283.83
538.431274	4676.62
538.613098	3030.38
538.713989	4358.79
538.815002	34847.09
538.825867	4390.85
538.915283	50528.95
538.933533	2896.37
539.015503	25187.33
539.052063	2364.96
539.072083	3082.03
539.101929	25153.09
539.115601	48036.20
539.162903	9172.33
539.216309	20661.88
539.302368	16481.99
539.316650	15720.89
539.416260	8496.54
539.466858	3813.36
539.502808	19440.10
539.615967	3691.88
539.632935	5368.31
539.702698	9336.46
539.903931	2996.92
540.103516	4972.39
540.149597	3201.51
540.159851	2682.98
540.263062	2816.70
540.314392	3993.15
540.361206	3328.66
540.414368	15709.80
541.249817	2291.48
541.266479	3549.71
541.409241	2536.12
541.420654	2717.26
541.499695	4540.92
541.764954	7317.67
541.900574	3866.11
541.930969	2979.96
542.315186	3323.08
542.490601	3367.73
542.589905	2865.96
542.615906	4011.99
542.791565	4725.40
542.969421	4608.25
543.101929	3657.72
543.263428	2533.72
543.275818	4043.78
544.047974	2424.89
544.249451	2898.38
544.341309	2396.19
544.559814	3055.83
544.891052	4262.67
544.999451	3715.54
545.361084	3421.38
546.672913	3826.32
547.636719	2736.21
547.709412	4340.65
548.204407	3562.97
548.298828	2647.04
548.611694	6836.29
548.729309	2618.80
548.911987	10473.65
548.929138	3884.40
549.012085	7648.46
549.113464	8385.31
549.885681	2987.58
550.217285	10049.57
550.601196	2770.31
550.612610	4144.73
550.970764	3678.73
551.152222	3353.37
551.217834	4267.64
551.609009	3133.23
552.022766	2991.47
552.299316	4412.27
552.514465	2705.01
552.539978	6504.09
553.430481	3110.63
553.977234	6539.93
554.190796	3162.22
554.309509	4123.54
555.706970	11424.73
555.771301	2163.86
555.906555	3992.12
555.975281	3215.75
556.081299	2435.51
556.108215	4131.72
556.509460	2962.28
556.527954	2603.62
556.722534	3095.98
557.615845	2441.39
558.162903	4233.88
558.173706	3774.13
558.439880	3036.55
558.531067	4688.40
559.192505	2912.68
559.446167	9469.31
559.571838	2836.09
559.697510	4704.98
560.986023	2903.51
561.128174	2665.65
561.503540	4166.77
561.537537	3359.88
561.803223	4285.80
561.980774	3069.70
562.086304	8977.23
562.315613	5676.57
562.704224	4156.02
562.804565	5167.32
562.906433	3059.79
563.005859	7149.68
563.023682	2457.22
563.106140	12432.53
563.206116	8136.89
563.305115	3637.13
563.753235	3161.66
563.846924	2533.49
564.804688	4069.27
565.076111	4544.47
565.561218	2519.11
565.725830	2429.27
565.868530	3315.35
566.136658	4603.03
566.294861	4411.42
566.309021	3500.01
566.419800	3290.00
566.505066	6431.45
566.869873	43737.18
566.981445	130595.66
567.001221	2515.68
567.092773	155739.20
567.204163	146101.41
567.315247	106089.44
567.426575	82916.05
567.538025	46891.59
567.650269	4201.44
567.754761	2682.41
567.762085	3370.79
567.872253	6372.94
568.202881	2928.61
568.461853	2721.47
568.510681	4147.06
568.647644	3249.06
568.758789	9080.10
568.869568	4342.31
568.885437	2484.49
568.978394	3563.37
569.325745	4186.27
569.871155	5453.31
569.984253	6123.79
570.039062	3253.80
570.205627	7193.03
570.317566	8634.74
570.427734	3825.06
570.647034	2846.65
570.896240	2459.29
571.198120	3160.40
571.648560	3007.53
571.816528	3163.99
572.051575	2936.65
572.537048	3778.14
572.649902	2732.46
572.663818	2676.50
572.836487	2410.70
572.871216	4173.63
572.916382	3412.89
572.971924	4681.54
572.984680	5301.01
573.000732	2308.23
573.093872	3092.51
573.304932	6229.24
573.751099	2823.65
574.094299	3420.33
574.206543	4779.14
574.428589	4401.34
574.539612	2759.14
574.866882	2951.48
575.460754	3237.03
575.881226	4801.06
575.980347	8931.78
576.117371	5509.34
576.180237	4810.12
576.422180	3744.48
576.516785	4579.59
577.126099	14742.22
577.285645	3378.55
577.470947	3602.26
577.754639	2907.12
577.977173	7739.06
578.201294	14238.11
578.310974	3151.10
578.533203	4215.68
578.803772	3147.86
579.105530	5357.50
579.122864	4392.38
579.533752	2924.40
579.644470	3647.91
580.900879	4379.21
581.161255	3311.01
581.884949	4787.54
582.873840	2943.09
583.289490	2714.86
583.866089	2740.25
585.635376	3267.19
585.916626	3653.66
586.133057	2989.64
586.329163	5242.90
587.839600	8642.22
588.721313	3283.28
589.307373	3170.30
589.660767	4138.87
589.901855	10838.27
590.049194	3210.40
590.487793	3784.24
590.573792	3025.94
590.691223	3062.47
590.958313	4150.20
591.520264	3161.34
592.572754	2980.20
592.670471	2952.34
593.069885	3366.57
593.157654	59915.66
593.637024	26540.12
593.748169	14852.30
593.828918	3671.88
593.860229	11321.02
593.970886	13847.12
593.996460	11950.23
594.158569	30287.23
594.194397	7759.79
594.329163	7807.52
594.497986	11061.77
594.664856	3937.46
594.789368	5293.69
594.884460	4179.42
594.909119	2729.71
595.135803	2891.03
595.155396	21879.88
595.327271	3840.19
595.415344	3844.78
595.636047	3149.82
596.155579	5446.61
596.836914	3971.07
596.860596	3472.74
597.506165	3595.55
597.796021	3530.44
598.013306	2976.13
598.077759	3232.57
598.438416	3061.54
598.460632	4881.11
598.572021	15010.10
598.683044	26745.48
598.794312	15760.90
598.905273	31195.80
599.015381	9791.77
599.160522	4076.97
599.239807	4134.74
599.628906	3688.27
599.805725	2757.66
599.882446	2867.18
600.460876	3296.28
600.478394	2923.31
602.655151	7844.35
602.766602	6588.48
602.792419	7243.35
602.989319	4755.77
603.224548	2722.86
603.322998	4770.63
603.654602	2832.95
604.836121	3924.62
605.087646	7116.95
605.889954	2884.66
605.904663	3212.05
606.441467	4366.86
607.209473	9621.67
607.408142	3650.48
607.808228	2555.89
608.209534	4446.68
608.312073	2797.09
609.269592	2619.97
609.336060	3986.15
609.457703	3342.92
609.518982	3116.60
609.538574	5254.75
609.567444	6088.44
609.680237	3526.94
610.184265	57650.24
611.184692	36148.91
612.107849	3627.68
612.181458	23188.26
612.492249	2704.37
612.635071	5569.67
612.779053	3544.37
612.920898	5455.12
613.065308	6543.20
613.181152	7318.81
613.299683	2987.93
613.313599	15692.04
613.335632	4993.88
613.350891	8448.97
613.374084	6450.11
613.551758	3618.88
614.226440	3775.13
614.427979	3062.16
615.548828	2793.02
615.594482	2809.93
616.218262	3865.84
616.519226	5615.71
617.740234	2766.75
618.001587	3824.42
618.336853	3591.24
618.865417	3613.71
619.065552	2998.16
619.387146	3116.10
621.069885	2760.82
621.467834	4333.31
621.598450	3197.09
624.236389	11754.79
624.736023	2837.38
625.237061	4637.44
625.338562	5492.92
625.449402	8780.55
625.784546	2859.74
626.302673	5038.09
627.552307	10886.32
628.196655	3670.86
628.746826	3054.90
628.844971	4309.16
629.235168	4451.59
629.889282	6479.84
630.597290	3875.61
633.544250	4225.74
633.640808	3743.38
633.653137	10885.45
633.671204	9651.24
633.687500	2988.42
633.979004	6692.12
634.148193	3490.77
634.223877	8417.90
634.335022	8342.46
634.446228	5132.49
634.558167	7054.17
635.262756	3031.07
635.599304	3664.09
635.947144	3785.33
636.015381	3602.90
637.603455	36063.46
637.728394	132989.80
637.838074	3418.16
637.853577	113040.23
637.978821	90556.01
638.104187	80348.38
638.229065	53226.59
638.354858	30967.66
638.480103	8407.18
638.603333	2958.42
639.081787	3527.34
639.225708	3172.19
639.334106	3112.83
639.657837	2877.06
639.755371	7104.11
639.853088	3789.11
640.023621	3020.31
640.422729	4200.45
641.105469	5975.40
641.602722	3956.10
642.505493	2687.64
642.596619	2949.63
642.721130	4188.82
642.887085	3153.38
643.334412	2726.94
643.421204	3796.39
643.443359	6430.89
643.643188	3532.31
643.794128	3073.90
644.095398	3418.78
644.465332	3681.50
645.054138	4027.19
645.310547	2661.03
645.548767	7040.62
645.818481	11497.40
645.855835	3015.51
646.757202	3394.75
647.187012	2950.27
647.877319	2859.60
649.971802	5007.07
650.100037	11805.42
650.349426	4163.99
650.721375	3461.17
651.145203	6976.63
652.145447	8721.65
652.903015	3776.03
653.318298	5108.17
653.681274	3601.16
656.394836	3408.84
657.257080	5380.10
660.334412	4675.03
661.207947	4044.63
661.658508	3412.45
663.150513	8331.17
663.165649	8657.25
663.316040	3151.14
663.456299	4568.31
663.550476	12208.14
665.208313	3468.64
665.905273	4305.92
667.176453	32710.98
667.716003	8913.77
667.840698	18557.42
667.966187	26155.34
668.091003	7645.65
668.177185	18430.63
668.217834	10257.35
668.342590	9337.83
668.467346	5366.41
668.592407	3868.95
669.173523	9528.82
670.174927	4661.33
671.994751	7018.50
673.392334	9478.29
673.518311	3831.72
673.625732	3669.78
673.642944	6240.97
674.126587	3441.57
675.517334	5204.79
676.670227	3047.28
677.082520	3979.26
677.986755	4964.66
681.958435	3471.01
683.336182	3987.51
683.570740	3253.21
683.672913	4406.61
684.203125	33232.41
685.203796	25773.66
686.200745	12924.92
686.347534	3103.80
687.200256	7038.69
687.780640	2967.52
688.608582	3707.67
690.837219	4000.41
691.433044	4010.15
692.223938	4326.15
692.288757	3447.56
693.600586	5950.04
695.512390	6469.28
695.648682	3067.79
695.961182	3409.21
702.824951	3412.73
703.380005	3090.76
705.798157	4132.53
707.728821	3895.49
707.847656	4508.89
709.856934	3371.67
711.782959	5483.81
712.594543	10360.45
713.196350	4097.99
713.500671	6599.85
713.925903	3205.44
714.211426	5278.04
718.681946	15219.10
720.406555	3768.72
722.722351	3761.96
723.980591	4015.01
724.411133	2943.73
727.541260	3039.55
727.858643	3545.62
728.545166	19233.00
728.688538	40848.18
728.794617	3773.93
728.831787	71819.48
728.974915	83735.80
729.118225	52642.59
729.152771	4211.27
729.261292	22931.74
729.403442	8445.67
729.548218	8414.70
729.958923	4285.91
730.117493	3357.60
730.970703	7945.62
731.115234	3599.11
732.364319	4311.45
732.485474	3383.18
732.547424	4078.19
734.109558	5052.31
734.538696	3294.72
734.683044	3542.95
734.984253	21176.06
735.086304	2975.65
735.217407	2857.65
736.488464	3862.28
736.676453	3762.27
736.863892	3230.36
738.608643	16825.02
741.195374	21067.42
742.196838	12408.29
742.684204	7962.18
742.709778	3667.24
742.862488	5371.22
742.971558	4620.89
743.113281	5511.61
743.193726	15694.35
744.190735	4037.07
745.538025	3779.30
745.808777	5228.30
746.315430	4121.29
748.804260	4045.45
752.576416	3450.85
755.346008	5248.15
755.532043	3812.95
757.827820	3558.85
758.221497	21021.83
758.525085	4104.10
759.222656	11956.27
760.220581	11297.42
761.222107	3591.37
761.714478	3697.71
761.825806	6090.02
762.407349	9685.42
762.816528	3492.86
763.103210	11791.08
763.247070	8299.70
763.389404	9305.78
763.532471	4778.64
767.850952	4272.70
770.695801	8929.38
771.369324	4121.21
771.933411	3241.69
774.887756	4579.56
774.984985	3592.56
776.336792	3624.96
781.155029	8262.22
781.525391	7945.38
782.139587	7516.17
782.803589	3917.38
783.285522	3332.14
786.331116	3225.69
793.219910	4196.03
793.669617	5430.85
795.109070	8463.62
796.275208	4751.77
799.453552	4038.02
799.487488	4231.58
801.196106	3518.94
803.065796	4255.18
805.768738	4244.06
808.916931	3640.70
811.695068	5415.36
812.723083	4964.35
814.553467	4165.95
815.213623	5481.33
816.215271	6665.22
817.213135	5140.83
818.854736	5406.88
819.867859	4180.60
821.246399	14341.94
822.396362	3236.29
822.685425	7516.90
822.829346	7652.50
825.484863	11850.74
827.707153	3722.15
830.269226	3278.99
832.239075	7037.85
832.908691	6081.75
836.769836	4443.29
842.300842	3678.28
843.881042	5330.79
844.156555	10780.27
845.406006	4046.54
848.132507	4147.63
849.800720	5588.18
849.968567	19639.66
850.135681	15377.35
850.206604	6783.25
850.267944	3914.58
850.302551	22171.76
850.469299	17201.83
850.504944	6384.71
850.637085	21424.46
850.805481	9928.12
850.969727	4333.50
851.917908	3660.26
