530.767339	282.99
530.768981	329.38
530.770622	284.96
530.772263	166.53
533.337269	65.70
533.338922	187.37
533.340575	566.13
533.342229	960.78
533.343882	1110.15
533.345536	737.21
533.347189	343.12
533.348843	13.07
535.281972	237.73
535.283634	496.08
535.285297	693.15
535.286959	687.64
535.288622	489.27
535.290284	240.52
537.233988	215.13
537.235659	372.29
537.237331	420.71
537.239003	329.30
537.240674	169.96
537.297511	136.39
537.299183	310.96
537.300855	458.41
537.302527	478.92
537.304199	355.74
537.305871	181.87
537.309214	163.14
537.310886	321.87
537.312558	422.81
537.314230	367.60
537.315902	196.20
537.381112	126.25
537.382784	419.97
537.384456	766.63
537.386129	1040.30
537.387801	831.43
537.389473	457.81
537.391145	186.06
537.392818	72.09
542.326258	173.17
542.327953	353.25
542.329648	455.24
542.331344	397.52
542.333039	226.10
545.248922	66.74
545.250631	193.10
545.252340	505.30
545.254049	840.25
545.255759	946.51
545.257468	657.12
545.259177	275.90
545.260886	105.11
551.321937	148.91
551.323675	384.26
551.325412	640.31
551.327150	742.30
551.328888	615.52
551.330626	358.31
551.332363	137.15
553.337967	92.22
553.339715	279.18
553.341462	548.45
553.343209	739.16
553.344956	712.44
553.346704	488.22
553.348451	228.75
555.298283	211.85
555.300039	340.63
555.301796	378.80
555.303552	292.79
555.305309	147.77
555.391391	115.32
555.393148	271.23
555.394905	555.91
555.396662	788.29
555.398419	470.27
555.400176	290.54
555.401933	118.71
558.819221	180.19
558.820994	380.28
558.822767	493.86
558.824541	425.65
558.826314	232.49
559.317842	107.61
559.319618	283.56
559.321393	517.40
559.323169	669.69
559.324945	632.09
559.326720	428.06
559.328496	193.46
559.818909	152.23
559.820687	473.18
559.822465	798.56
559.824243	969.12
559.826021	717.63
559.827799	398.89
559.829577	140.47
561.315444	240.76
561.317229	384.04
561.319014	458.17
561.320800	407.12
561.322585	260.11
561.335081	198.71
561.336867	320.22
561.338652	370.03
561.340437	308.71
561.342222	180.64
562.273515	94.51
562.275304	319.37
562.277094	1198.61
562.278884	2683.96
562.280674	4299.92
562.282463	4613.83
562.284253	3086.22
562.286043	1573.55
562.287833	420.71
562.289623	96.99
563.260956	217.33
563.262750	470.48
563.264545	698.68
563.266339	735.79
563.268134	546.55
563.269928	275.09
563.271723	91.00
563.278901	122.45
563.280695	414.49
563.282490	815.65
563.284285	1226.91
563.286079	1145.52
563.287874	700.89
563.289668	298.12
563.291463	97.49
566.322147	73.99
566.323956	222.46
566.325765	610.09
566.327574	930.19
566.329383	916.38
566.331192	570.72
566.333001	246.16
566.334811	97.16
571.168854	124.94
571.170686	362.98
571.172519	1240.22
571.174351	3202.82
571.176184	5321.51
571.178016	6395.90
571.179848	4669.69
571.181681	2600.24
571.183513	776.44
571.185346	148.67
571.264149	114.75
571.265982	282.85
571.267815	553.75
571.269648	756.57
571.271481	736.43
571.273313	504.27
571.275146	226.80
571.339303	197.46
571.341136	357.45
571.342969	454.94
571.344802	401.26
571.346635	233.35
571.350302	157.76
571.352135	338.13
571.353968	491.01
571.355802	499.41
571.357635	380.87
571.359468	229.04
572.174319	161.69
572.176156	574.26
572.177993	1144.99
572.179831	1738.99
572.181668	1698.23
572.183505	1083.61
572.185342	497.96
572.187180	113.39
572.816045	200.45
572.817886	423.49
572.819726	590.45
572.821566	580.88
572.823407	405.01
572.825247	191.01
573.315093	71.65
573.316936	212.28
573.318779	580.54
573.320622	960.01
573.322464	1069.11
573.324307	724.46
573.326150	362.42
573.327993	132.29
573.818484	141.86
573.820329	304.89
573.822174	414.69
573.824020	391.73
573.825865	251.71
574.366882	191.18
574.368730	337.52
574.370578	383.45
574.372426	299.32
574.374274	154.47
579.319325	213.86
579.321197	312.82
579.323068	347.32
579.324940	289.28
579.326812	165.97
583.247365	147.81
583.249256	610.24
583.251146	1220.09
583.253037	1839.45
583.254928	1726.87
583.256819	1069.72
583.258710	465.23
583.260601	85.37
583.304093	180.92
583.305984	319.04
583.307875	361.20
583.309766	270.54
583.311657	119.76
584.252678	158.87
584.254574	370.31
584.256469	521.48
584.258365	512.57
584.260261	360.66
584.262157	174.88
586.328288	168.04
586.330193	394.34
586.332099	612.20
586.334005	679.13
586.335911	557.24
586.337817	333.91
586.339723	133.88
589.291561	190.78
589.293482	321.47
589.295402	405.55
589.297322	395.82
589.299242	294.83
589.301163	156.06
590.322175	159.73
590.324101	621.97
590.326026	1179.55
590.327951	1679.69
590.329877	1434.45
590.331802	848.09
590.333727	296.63
590.335653	42.25
592.730378	144.63
592.732315	274.56
592.734252	351.19
592.736190	322.35
592.738127	207.42
597.330479	179.25
597.332439	301.58
597.334399	364.43
597.336358	331.44
597.338318	220.05
599.346215	228.49
599.348184	455.35
599.350154	605.83
599.352124	571.25
599.354093	379.34
599.356063	165.23
601.312787	126.96
601.314766	454.63
601.316745	806.92
601.318725	967.77
601.320704	667.47
601.322683	337.31
601.324663	149.89
604.374571	148.73
604.376566	444.06
604.378560	772.74
604.380555	975.77
604.382549	747.43
604.384544	305.60
604.386538	117.19
608.351101	179.97
608.353116	417.80
608.355130	664.51
608.357144	739.44
608.359158	571.82
608.361172	282.75
608.363187	67.91
610.275123	73.31
610.277147	516.58
610.279171	1116.30
610.281195	1713.98
610.283218	1587.77
610.285242	983.36
610.287266	425.74
610.289290	135.83
611.345064	71.98
611.347093	316.94
611.349122	542.03
611.351151	565.97
611.353180	382.67
611.355210	155.98
612.381203	177.49
612.383238	321.28
612.385272	375.28
612.387306	295.55
612.389340	140.73
614.175256	208.59
614.177299	437.59
614.179342	600.27
614.181385	583.87
614.183428	404.27
614.185472	192.47
615.163299	168.48
615.165347	422.24
615.167395	627.79
615.169443	646.82
615.171491	494.00
615.173539	295.96
615.175588	159.99
615.179684	131.70
615.181732	252.86
615.183780	569.01
615.185829	908.63
615.187877	934.20
615.189925	614.60
615.191973	260.34
615.194021	103.32
615.897176	156.76
615.899228	267.38
615.901280	328.88
615.903332	299.33
615.905384	191.57
616.166047	115.88
616.168100	594.18
616.170153	2203.53
616.172206	4493.49
616.174259	6911.81
616.176312	6771.38
616.178365	4328.30
616.180419	2046.37
616.182472	556.14
616.184525	195.45
616.186578	219.42
616.188631	231.46
616.190685	210.87
616.192738	25.94
617.173306	319.79
617.175364	1217.63
617.177423	3370.93
617.179481	6479.85
617.181539	9772.36
617.183597	9982.49
617.185655	6641.90
617.187714	3371.63
617.189772	870.73
617.191830	56.46
618.176848	81.50
618.178911	376.10
618.180975	1086.18
618.183038	2152.57
618.185101	3291.62
618.187164	3459.04
618.189228	2350.52
618.191291	1240.18
618.193354	336.64
622.230177	135.96
622.232261	268.55
622.234345	351.08
622.236428	332.96
622.238512	226.79
622.346870	67.46
622.348954	415.84
622.351038	970.04
622.353122	1567.55
622.355206	1662.65
622.357290	1102.31
622.359375	548.30
622.361459	142.05
622.849439	69.56
622.851525	261.92
622.853612	544.42
622.855698	735.98
622.857785	698.01
622.859872	467.84
622.861958	214.03
625.291671	122.75
625.293770	269.48
625.295869	363.06
625.297968	342.43
625.300067	225.55
627.265093	76.12
627.267202	239.59
627.269311	612.89
627.271420	889.68
627.273529	759.66
627.275638	420.99
627.277746	189.60
627.279855	73.51
628.284904	68.72
628.287018	394.66
628.289132	909.20
628.291246	1473.64
628.293360	1549.31
628.295474	1017.29
628.297588	498.10
628.299702	111.19
628.339871	109.07
628.341986	273.69
628.344100	657.90
628.346214	1066.29
628.348328	1222.03
628.350443	930.25
628.352557	565.84
628.354671	168.24
628.845485	220.57
628.847601	382.73
628.849718	481.66
628.851835	465.79
628.853952	344.95
628.856069	182.92
629.345350	152.60
629.347470	306.98
629.349589	442.11
629.351708	480.45
629.353828	397.55
629.355947	244.94
630.387237	115.52
630.389362	570.41
630.391486	1782.02
630.393611	3108.13
630.395736	4110.92
630.397860	3284.11
630.399985	1945.55
630.402110	686.44
630.404234	166.74
631.261357	159.34
631.263486	385.55
631.265615	570.15
631.267744	586.98
631.269873	432.09
631.272002	222.59
631.391247	88.49
631.393377	233.74
631.395507	647.80
631.397637	921.67
631.399766	848.76
631.401896	517.97
631.404026	185.96
631.406156	81.82
636.387116	145.98
636.389271	333.84
636.391426	485.53
636.393581	493.53
636.395736	347.84
636.397891	152.96
642.385632	87.07
642.387817	272.66
642.390003	440.12
642.392188	455.15
642.394374	300.99
642.396560	111.98
644.293483	196.68
644.295679	397.03
644.297874	544.84
644.300069	539.25
644.302265	389.60
644.304460	202.15
645.350718	222.39
645.352919	383.75
645.355119	464.51
645.357320	406.48
645.359521	248.01
646.885134	155.63
646.887343	294.85
646.889551	349.43
646.891760	284.84
646.893969	156.92
649.290307	91.53
649.292528	271.17
649.294749	448.23
649.296970	498.31
649.299190	382.65
649.301411	190.17
654.846825	200.61
654.849075	310.27
654.851324	350.42
654.853574	288.10
654.855823	158.84
656.338504	237.78
656.340761	409.50
656.343019	516.10
656.345276	481.87
656.347533	321.90
656.349790	141.06
657.402910	159.74
657.405173	294.56
657.407435	378.97
657.409698	373.65
657.411961	293.79
657.414223	183.20
663.375930	147.54
663.378223	294.83
663.380517	359.84
663.382810	290.51
663.385104	142.60
666.420724	110.41
666.423033	371.81
666.425342	711.64
666.427652	992.92
666.429961	818.32
666.432271	465.69
666.434580	173.04
671.341314	227.61
671.343649	380.75
671.345984	440.41
671.348319	355.81
671.350654	186.17
672.360521	201.06
672.362861	419.08
672.365202	574.57
672.367542	541.90
672.369882	342.61
672.372223	123.19
673.342155	99.73
673.344500	293.08
673.346845	742.91
673.349191	1009.34
673.351536	811.80
673.353882	459.07
673.356227	153.70
673.431289	164.92
673.433635	505.14
673.435981	881.16
673.438327	1138.24
673.440673	884.35
673.443019	506.39
673.445365	142.18
674.309508	180.57
674.311859	342.92
674.314209	397.64
674.316560	295.69
674.318910	122.60
675.410878	103.70
675.413234	279.82
675.415590	414.46
675.417946	406.68
675.420303	264.94
681.347385	137.93
681.349772	308.35
681.352160	508.23
681.354547	608.51
681.356934	535.56
681.359322	339.51
681.361709	142.12
684.432755	200.19
684.435159	376.55
684.437562	494.27
684.439966	462.70
684.442370	296.52
684.444773	114.82
686.376594	78.37
686.379008	440.89
686.381422	853.27
686.383836	1178.34
686.386249	949.49
686.388663	553.57
686.391077	132.68
686.878950	156.38
686.881367	374.79
686.883783	797.88
686.886200	800.95
686.888616	487.19
686.891033	185.82
686.893450	55.82
687.410889	127.82
687.413309	277.08
687.415728	374.35
687.418147	339.40
687.420567	191.36
690.367108	167.82
690.369543	697.27
690.371978	1750.32
690.374413	2903.26
690.376848	3362.73
690.379283	2350.96
690.381718	1241.64
690.384153	296.68
691.356753	209.94
691.359193	324.25
691.361633	349.59
691.364073	278.68
691.366514	168.72
691.371394	141.51
691.373834	415.23
691.376275	756.69
691.378715	1103.92
691.381155	1025.49
691.383595	642.01
691.386036	288.14
691.388476	95.50
698.497853	223.66
698.500331	345.83
698.502809	396.22
698.505287	334.70
698.507765	194.39
699.380884	133.37
699.383366	346.27
699.385849	566.54
699.388332	623.53
699.390815	457.22
699.393298	193.52
700.370076	206.75
700.372564	451.47
700.375052	649.86
700.377540	648.85
700.380028	447.83
700.382516	192.71
702.339775	200.16
702.342274	317.71
702.344772	382.85
702.347271	354.99
702.349770	251.22
702.377255	199.80
702.379754	454.41
702.382253	637.59
702.384751	613.18
702.387250	407.86
702.389749	174.73
702.457222	123.85
702.459721	297.39
702.462220	473.03
702.464719	533.90
702.467219	425.58
702.469718	221.41
702.879773	118.43
702.882274	274.11
702.884776	405.90
702.887277	423.61
702.889778	316.08
702.892280	156.29
703.382830	195.78
703.385334	380.86
703.387838	504.68
703.390342	484.52
703.392846	337.85
703.395350	165.16
703.881414	266.28
703.883920	440.33
703.886427	534.08
703.888934	487.33
703.891441	327.59
703.893948	153.87
705.355202	208.10
705.357717	342.70
705.360232	397.32
705.362746	337.42
705.365261	201.69
709.393393	134.64
709.395929	299.74
709.398465	413.48
709.401002	403.87
709.403538	287.85
709.406074	143.77
714.424074	259.37
714.426637	372.79
714.429200	402.77
714.431764	344.75
714.434327	240.16
714.570205	156.66
714.572769	326.74
714.575333	437.91
714.577897	407.81
714.580461	261.35
715.368306	195.38
715.370874	401.44
715.373443	571.10
715.376011	583.42
715.378580	420.38
715.381148	196.05
716.391622	156.47
716.394196	318.69
716.396770	432.95
716.399344	422.04
716.401918	292.05
716.404492	129.42
718.390571	150.57
718.393156	332.51
718.395741	489.34
718.398325	511.82
718.400910	374.92
718.403495	171.45
719.068238	139.03
719.070826	282.10
719.073414	364.71
719.076003	322.83
719.078591	193.80
720.327825	238.69
720.330420	364.03
720.333015	384.59
720.335610	280.44
720.338205	120.70
720.408281	159.66
720.410876	336.04
720.413472	436.55
720.416068	387.94
720.418663	229.97
726.415427	69.94
726.418055	192.07
726.420683	539.21
726.423311	841.04
726.425939	948.18
726.428568	686.13
726.431196	376.30
726.433824	157.11
727.407240	243.38
727.409874	448.94
727.412507	531.86
727.415141	404.11
727.417774	176.71
727.423041	223.05
727.425675	491.41
727.428309	652.14
727.430942	584.14
727.433576	363.08
727.436210	160.36
728.379976	164.23
728.382614	332.77
728.385253	421.42
728.387892	355.54
728.390531	186.21
728.409003	139.87
728.411642	316.99
728.414281	426.01
728.416920	393.62
728.419559	253.66
733.299700	137.58
733.302365	303.93
733.305031	412.93
733.307696	385.89
733.310362	243.58
735.369883	111.87
735.372560	503.59
735.375237	1567.34
735.377914	2724.13
735.380591	3638.94
735.383268	2962.54
735.385945	1754.43
735.388622	649.62
735.391299	125.46
741.928909	216.87
741.931622	389.73
741.934335	495.25
741.937047	448.51
741.939760	275.81
742.379431	111.52
742.382146	303.53
742.384861	487.84
742.387577	712.64
742.390292	432.87
742.393007	210.53
742.395722	88.46
742.431023	240.28
742.433738	434.78
742.436454	499.33
742.439169	385.09
742.441885	187.67
743.363318	185.95
743.366039	361.18
743.368760	481.87
743.371480	465.49
743.374201	321.47
743.376922	149.08
744.428225	75.70
744.430951	361.52
744.433678	920.55
744.436404	1518.39
744.439131	1695.68
744.441857	1167.24
744.444584	598.09
744.447310	172.81
745.435313	195.61
745.438045	401.15
745.440777	851.80
745.443509	787.40
745.446241	381.27
745.448973	187.44
746.307587	179.34
746.310324	311.31
746.313061	366.31
746.315798	303.84
746.318535	163.80
747.417228	181.80
747.419971	374.77
747.422714	530.49
747.425457	545.58
747.428200	410.62
747.430943	216.36
748.397385	56.14
748.400133	324.03
748.402881	902.61
748.405630	1540.93
748.408378	1956.21
748.411126	1507.13
748.413875	878.54
748.416623	277.73
748.419372	41.57
750.421486	102.17
750.424245	257.70
750.427005	562.94
750.429764	822.41
750.432524	698.36
750.435283	335.17
750.438043	142.28
750.888052	180.45
750.890814	328.76
750.893576	410.87
750.896338	385.97
750.899100	276.02
750.923960	83.54
750.926722	239.09
750.929484	423.89
750.932247	801.65
750.935009	463.68
750.937771	290.77
750.940534	118.11
751.410349	230.54
751.413114	376.83
751.415879	407.48
751.418644	298.22
751.421409	131.39
753.380070	149.31
753.382846	720.64
753.385622	2204.76
753.388398	3773.41
753.391174	4879.06
753.393950	3806.43
753.396726	2214.24
753.399501	737.36
753.402277	135.18
753.757721	265.24
753.760499	423.88
753.763277	461.56
753.766055	359.79
753.768832	196.23
755.418859	218.18
755.421646	407.59
755.424433	548.69
755.427220	560.58
755.430007	435.95
755.432794	246.79
756.367356	176.12
756.370148	349.11
756.372940	297.74
756.375733	213.63
756.378525	484.34
756.381317	1454.57
756.384110	2585.72
756.386902	3421.00
756.389695	2691.14
756.392487	1564.43
756.395280	480.82
756.398072	88.79
757.381989	110.89
757.384787	460.50
757.387585	828.00
757.390383	1034.19
757.393181	757.77
757.395979	406.97
757.398777	103.62
758.917593	90.36
758.920400	269.81
758.923206	690.90
758.926013	910.23
758.928819	724.48
758.931626	402.75
758.934432	167.57
759.352781	125.68
759.355590	296.00
759.358399	708.95
759.361208	888.66
759.364017	676.38
759.366826	370.48
759.369635	140.42
759.420199	137.82
759.423008	310.18
759.425817	468.61
759.428627	483.55
759.431436	339.80
759.434245	144.25
760.421279	107.12
760.424094	279.60
760.426909	710.74
760.429723	1017.67
760.432538	947.07
760.435353	612.68
760.438168	223.78
760.440983	75.23
764.317803	261.31
764.320640	489.25
764.323476	592.40
764.326313	488.97
764.329149	262.38
767.907179	151.56
767.910036	324.85
767.912892	434.69
767.915749	387.16
767.918605	211.09
771.642734	202.19
771.645611	315.51
771.648488	354.95
771.651366	298.80
771.654243	182.31
775.405612	142.27
775.408511	606.15
775.411409	1306.69
775.414307	2051.74
775.417206	2241.46
775.420104	1583.93
775.423003	872.25
775.425901	256.66
776.409436	158.55
776.412340	382.60
776.415244	686.28
776.418148	832.88
776.421052	429.14
776.423956	226.42
776.426860	71.86
777.945044	156.20
777.947956	335.30
777.950869	456.07
777.953782	418.22
777.956695	247.20
782.323695	97.25
782.326632	301.00
782.329569	693.51
782.332507	1115.76
782.335444	1152.50
782.338381	772.58
782.341319	401.51
782.344256	66.33
783.329215	141.43
783.332158	332.44
783.335101	481.47
783.338044	476.92
783.340987	317.00
783.343930	120.89
783.499934	170.78
783.502878	302.95
783.505822	379.36
783.508766	339.69
783.511710	204.47
784.460532	88.65
784.463481	259.14
784.466431	643.96
784.469380	918.01
784.472330	777.19
784.475279	436.13
784.478228	180.05
785.443582	212.41
785.446536	375.57
785.449491	454.02
785.452446	394.28
785.455401	241.81
786.425520	163.76
786.428480	333.06
786.431441	450.85
786.434401	435.06
786.437361	292.14
787.688176	89.69
787.691143	301.10
787.694111	581.38
787.697079	749.26
787.700046	679.42
787.703014	428.95
787.705981	180.82
791.536293	190.33
791.539282	359.62
791.542271	460.21
791.545261	422.42
791.548250	275.57
795.451826	225.60
795.454838	404.74
795.457849	444.66
795.460861	318.84
795.463872	143.54
801.524496	135.36
801.527543	325.41
801.530589	657.53
801.533635	747.84
801.536681	383.78
801.539727	174.21
802.793171	139.52
802.796224	360.17
802.799278	527.13
802.802331	508.89
802.805384	324.89
802.808438	125.89
803.446980	71.34
803.450037	206.31
803.453094	622.61
803.456151	1154.63
803.459209	1659.82
803.462266	1486.46
803.465323	901.81
803.468380	366.17
803.471437	41.57
809.441563	178.92
809.444654	402.94
809.447745	587.74
809.450837	593.93
809.453928	421.27
809.457019	194.27
811.442260	281.81
811.445363	412.24
811.448466	427.59
811.451569	316.82
811.454672	159.93
812.053856	166.41
812.056963	353.89
812.060069	478.49
812.063175	452.80
812.066282	297.50
812.448500	145.03
812.451609	323.72
812.454718	500.03
812.457826	559.08
812.460935	454.27
812.464044	255.01
815.462847	173.76
815.465973	319.51
815.469099	384.27
815.472225	333.58
815.475351	217.88
815.960090	164.62
815.963219	399.06
815.966347	644.87
815.969476	755.22
815.972605	661.24
815.975734	429.17
815.978863	202.27
816.786706	95.72
816.789839	360.90
816.792973	704.83
816.796106	1021.92
816.799240	896.67
816.802373	524.70
816.805507	171.54
817.457687	138.47
817.460825	316.35
817.463962	465.34
817.467100	491.08
817.470237	378.36
817.473374	205.15
817.793488	251.20
817.796628	397.62
817.799767	430.95
817.802906	317.01
817.806046	136.42
818.431138	182.80
818.434281	370.38
818.437424	497.92
818.440567	536.73
818.443710	275.38
818.453139	97.23
818.456282	478.55
818.459425	599.05
818.462568	573.17
818.465712	432.23
818.468855	257.65
818.931098	200.10
818.934244	370.55
818.937390	471.33
818.940536	424.32
818.943682	256.60
822.934652	133.83
822.937821	300.77
822.940990	414.03
822.944159	386.20
822.947328	241.89
824.457856	187.46
824.461034	427.70
824.464212	585.16
824.467389	556.89
824.470567	381.98
824.473745	185.55
824.699418	83.39
824.702597	237.16
824.705776	620.36
824.708955	1029.40
824.712135	1113.48
824.715314	740.46
824.718493	365.38
824.721672	88.49
825.201952	196.30
825.205134	389.53
825.208316	547.40
825.211498	565.44
825.214680	426.72
825.217863	219.75
825.408824	190.04
825.412007	323.16
825.415191	380.07
825.418374	324.34
825.421557	197.81
827.692757	211.90
827.695953	331.22
827.699150	374.07
827.702346	304.68
827.705543	162.83
828.463644	109.43
828.466845	300.23
828.470046	481.74
828.473247	530.79
828.476448	412.28
828.479649	214.42
829.469652	218.26
829.472859	336.50
829.476066	374.81
829.479273	307.03
829.482479	181.44
829.617183	276.22
829.620391	401.96
829.623598	423.89
829.626806	322.29
829.630014	161.86
831.786573	114.15
831.789793	311.58
831.793013	507.84
831.796234	564.12
831.799454	443.22
831.802674	239.08
832.443885	171.28
832.447109	319.83
832.450333	400.85
832.453558	353.16
832.456782	208.41
835.129534	155.36
835.132774	323.36
835.136014	419.81
835.139254	385.50
835.142493	257.49
835.463318	230.75
835.466559	392.16
835.469801	486.30
835.473043	448.80
835.476284	299.56
835.479526	128.24
837.450680	165.27
837.453933	333.11
837.457187	406.53
837.460440	328.09
837.463693	163.26
840.206382	241.96
840.209652	381.88
840.212921	422.34
840.216190	341.12
840.219459	195.88
840.644631	180.67
840.647902	334.20
840.651174	436.46
840.654446	425.24
840.657718	307.08
840.660990	149.56
843.054564	159.89
843.057850	310.99
843.061136	397.34
843.064422	344.23
843.067708	183.68
846.442613	185.12
846.445919	702.75
846.449225	1497.21
846.452531	2335.33
846.455836	2402.35
846.459142	1574.15
846.462448	775.34
846.465754	177.56
847.448440	132.93
847.451752	383.55
847.455063	719.33
847.458375	1003.25
847.461687	850.13
847.464998	515.81
847.468310	153.10
849.408985	246.90
849.412308	452.86
849.415631	559.21
849.418954	495.31
849.422277	313.54
849.425600	133.46
850.976324	185.50
850.979657	391.69
850.982989	567.00
850.986321	587.86
850.989654	433.83
850.992986	210.56
851.479723	192.45
851.483059	394.89
851.486394	544.44
851.489729	537.78
851.493065	381.99
851.496400	184.38
855.459227	89.00
855.462585	236.75
855.465944	598.66
855.469303	966.97
855.472661	919.79
855.476020	567.07
855.479379	171.07
860.614436	192.40
860.617825	323.63
860.621214	369.75
860.624603	305.46
860.627992	174.86
863.396806	262.66
863.400211	391.40
863.403617	428.00
863.407022	361.43
863.410428	233.37
866.459673	178.42
866.463097	378.40
866.466520	603.82
866.469944	729.28
866.473368	667.90
866.476791	457.70
866.480215	225.48
867.446526	177.19
867.449955	333.32
867.453385	401.67
867.456814	314.08
867.460244	145.96
867.467103	171.45
867.470533	389.91
867.473962	546.82
867.477392	527.50
867.480822	362.18
867.484251	168.47
868.813078	246.52
868.816516	410.49
868.819953	438.81
868.823391	311.75
868.826829	127.89
869.150062	234.91
869.153501	469.43
869.156941	626.18
869.160380	600.19
869.163820	419.18
869.167260	204.30
869.483799	280.39
869.487241	479.67
869.490683	526.01
869.494124	387.61
869.497566	175.18
869.903825	147.03
869.907269	331.45
869.910713	483.04
869.914157	494.55
869.917602	349.18
869.921046	151.66
872.440760	213.04
872.444219	354.41
872.447678	415.01
872.451138	362.32
872.454597	230.96
873.465573	57.81
873.469038	207.49
873.472503	710.12
873.475969	1430.67
873.479434	2161.66
873.482899	2082.25
873.486365	1304.98
873.489830	581.52
873.493295	97.84
874.408885	266.11
874.412356	422.67
874.415827	476.40
874.419298	394.61
874.422769	235.50
874.474836	111.07
874.478307	294.98
874.481778	644.47
874.485250	506.67
874.488721	376.98
874.492192	187.35
874.658842	115.43
874.662314	314.15
874.665786	489.60
874.669259	517.32
874.672731	375.89
874.676204	172.32
875.451077	229.17
875.454554	380.77
875.458031	415.67
875.461508	313.89
875.464985	157.79
878.497973	164.94
878.501468	351.78
878.504963	507.51
878.508458	543.92
878.511954	445.99
878.515449	278.28
879.060977	156.21
879.064476	304.09
879.067975	371.42
879.071473	321.64
879.074972	196.82
881.472970	187.22
881.476483	1032.16
881.479996	2532.78
881.483509	4153.65
881.487022	4640.13
881.490536	3214.29
881.494049	1720.42
881.497562	539.50
881.501075	161.98
882.478552	200.84
882.482071	403.16
882.485590	762.67
882.489109	657.99
882.492628	314.37
882.496147	138.12
883.707976	167.00
883.711502	339.99
883.715029	454.83
883.718555	440.38
883.722082	309.94
883.725608	145.31
884.028964	106.12
884.032493	305.09
884.036021	507.15
884.039549	577.61
884.043078	463.34
884.046606	252.15
884.470168	106.85
884.473698	355.83
884.477229	760.33
884.480760	1149.30
884.484291	1083.45
884.487823	682.99
884.491354	314.46
884.494885	90.17
885.456125	188.72
885.459662	427.94
885.463199	606.14
885.466736	547.05
885.470273	277.29
885.477347	105.70
885.480884	372.00
885.484421	569.72
885.487958	531.67
885.491495	337.90
885.495032	161.78
885.505643	123.46
885.509181	277.31
885.512718	616.37
885.516255	909.66
885.519792	764.77
885.523329	425.90
885.526867	168.78
886.511049	184.98
886.514593	436.56
886.518136	680.31
886.521679	730.12
886.525222	548.63
886.528766	275.47
887.443640	86.08
887.447189	230.47
887.450737	477.82
887.454286	772.49
887.457835	732.03
887.461384	342.73
887.464933	155.69
889.491267	272.43
889.494828	482.77
889.498389	611.84
889.501950	593.12
889.505511	454.97
889.509072	280.34
889.818975	93.89
889.822538	284.17
889.826101	746.88
889.829664	1242.38
889.833227	1363.27
889.836790	903.04
889.840353	431.82
889.843916	129.15
890.153994	70.16
890.157559	215.95
890.161124	599.57
890.164689	900.48
890.168254	899.77
890.171819	590.84
890.175384	231.04
890.178949	83.50
894.483419	165.29
894.487010	303.36
894.490601	389.39
894.494192	371.85
894.497783	261.08
895.468187	225.81
895.471784	410.91
895.475381	513.30
895.478978	462.54
895.482575	292.50
896.450979	234.30
896.454582	376.73
896.458185	420.95
896.461788	331.05
896.465391	166.06
897.071005	225.83
897.074612	354.31
897.078218	403.66
897.081825	327.85
897.085432	167.17
899.488745	198.54
899.492366	386.99
899.495987	498.40
899.499609	454.38
899.503230	288.93
903.467177	278.59
903.470822	525.35
903.474467	619.00
903.478113	492.45
903.481758	253.37
904.466822	228.91
904.470473	405.98
904.474124	484.98
904.477776	402.82
904.481427	212.71
905.398639	130.53
905.402296	325.17
905.405953	505.27
905.409611	542.18
905.413268	399.93
905.416925	181.55
905.738837	259.52
905.742496	414.10
905.746155	448.82
905.749815	350.22
905.753474	200.20
906.079227	192.15
906.082888	386.19
906.086549	552.94
906.090210	587.11
906.093872	453.10
906.097533	235.87
906.427135	72.34
906.430798	333.85
906.434461	838.49
906.438125	1392.39
906.441788	1576.49
906.445451	1075.33
906.449115	538.95
906.452778	123.17
906.679951	83.25
906.683616	249.67
906.687281	638.79
906.690946	890.97
906.694611	738.07
906.698276	416.30
906.701941	180.36
911.947084	188.82
911.950781	436.53
911.954478	639.07
911.958175	664.06
911.961872	504.50
911.965568	272.47
912.664678	204.40
912.668380	346.44
912.672081	400.45
912.675782	323.31
912.679483	169.29
912.742407	170.14
912.746109	319.22
912.749810	410.11
912.753512	372.85
912.757214	225.13
913.442411	152.56
913.446116	338.56
913.449822	460.79
913.453528	452.39
913.457234	332.27
913.460940	176.89
914.406695	156.10
914.410407	386.07
914.414119	627.23
914.417830	750.00
914.421542	678.42
914.425254	451.57
914.428966	206.30
914.737128	100.54
914.740842	265.12
914.744556	764.98
914.748269	1093.32
914.751983	1061.26
914.755697	709.64
914.759411	253.22
914.763125	90.97
916.451566	223.75
916.455290	412.62
916.459014	504.93
916.462739	407.33
916.466463	183.31
918.454729	164.13
918.458465	315.50
918.462202	428.13
918.465938	436.36
918.469675	332.52
918.473411	180.26
920.074729	166.66
920.078475	333.78
920.082222	488.38
920.085968	914.18
920.089714	723.76
920.093461	293.99
920.097207	136.23
920.505703	245.75
920.509452	385.81
920.513201	445.89
920.516950	384.00
920.520699	235.22
920.745681	193.94
920.749431	401.19
920.753182	532.27
920.756932	491.27
920.760683	309.83
920.764433	109.82
921.120834	203.64
921.124587	315.49
921.128340	364.59
921.132092	323.03
921.135845	216.30
922.364228	205.03
922.367989	393.95
922.371749	511.42
922.375509	473.41
922.379270	303.67
922.383030	119.70
922.619980	100.04
922.623742	301.87
922.627504	564.00
922.631266	690.62
922.635028	580.71
