874.742859	139105.67
874.766602	118392.89
874.812195	118231.70
874.838257	103427.60
874.867371	51207.03
874.914307	120936.96
874.952637	73357.93
874.990845	87405.84
875.025879	70992.43
875.066162	53141.32
875.097168	25925.58
875.170227	107312.98
875.241089	176692.20
875.313599	104600.45
875.372375	33586.64
875.396118	33361.73
875.456421	93478.13
875.489380	40371.45
875.526978	173627.38
875.671631	92649.07
875.743042	79272.31
875.814697	56969.96
875.880981	29403.01
875.961304	68418.34
876.026245	85385.13
876.062012	29791.14
876.099915	140870.92
876.170715	95390.29
876.241272	59101.88
876.313782	212389.67
876.341980	41326.25
876.384338	190090.80
876.459717	94826.21
876.529419	221852.42
876.598877	176748.64
876.667114	94008.28
876.742981	117662.83
876.772888	48746.06
876.812073	180093.31
876.839905	26126.50
876.883667	101358.58
876.912231	24545.42
876.940369	106507.47
876.958069	112463.51
877.026367	139354.52
877.052063	78379.30
877.108093	364701.06
877.146790	21896.08
877.170898	106562.40
877.192993	33668.55
877.220093	47702.95
877.242004	167582.06
877.276367	400702.47
877.311401	137196.56
877.341064	31555.41
877.376282	54010.76
877.443298	280786.06
877.458435	104993.37
877.527893	177224.98
877.583191	39337.15
877.610107	331659.94
877.670654	101660.28
877.741455	54216.73
877.776978	268802.41
877.813293	213954.06
877.835266	17550.47
877.888000	76332.84
877.945129	102145.74
878.029175	181858.80
878.098755	193861.27
878.171875	63449.40
878.240417	188677.81
878.279419	28661.51
878.314941	302593.69
878.342957	20955.89
878.347778	19753.91
878.386230	143694.83
878.455261	160818.28
878.528625	164846.28
878.603088	46475.92
878.670654	197464.50
878.740601	154622.25
878.772583	23774.97
878.814758	213254.25
878.886169	158385.16
878.912903	22928.69
878.917114	24478.13
878.956116	203156.16
879.029175	252779.62
879.069458	50743.15
879.099792	237327.33
879.149109	24815.01
879.173218	272115.25
879.192749	17818.91
879.243591	285409.34
879.315857	425773.97
879.386047	532653.31
879.440002	24273.75
879.458008	296986.81
879.527405	267855.00
879.599670	435579.47
879.671204	400348.97
879.721680	33208.30
879.744080	165974.30
879.764893	29240.67
879.814392	469666.16
879.886902	281873.50
879.958740	282104.59
880.029358	407046.00
880.071777	37144.00
880.100952	244887.45
880.173096	342455.28
880.243774	703701.06
880.315979	673455.06
880.359192	29152.69
880.387085	707847.25
880.459229	817769.50
880.531250	542610.06
880.549194	38834.95
880.603210	647423.12
880.672668	526578.12
880.744568	644844.44
880.772217	27047.71
880.815063	561850.56
880.887085	563343.19
880.907776	23530.43
880.958130	730739.19
881.029907	896256.19
881.101562	880292.31
881.172913	1074653.88
881.244690	1088107.50
881.316345	1238987.00
881.387451	939437.19
881.458740	788639.19
881.530518	782245.69
881.601624	713100.00
881.673584	392349.66
881.745789	338452.28
881.816467	547816.00
881.887695	409829.94
881.958496	325787.38
881.980652	24443.78
882.030945	793415.81
882.076660	69607.77
882.103516	1212225.38
882.174500	2501512.25
882.246033	3755998.00
882.317200	4827998.50
882.388550	5827727.50
882.460022	5368059.00
882.531372	5221385.00
882.602539	4286771.50
882.674194	3367453.75
882.746216	3561110.50
882.817322	2762654.50
882.888977	2354335.50
882.960022	1722075.25
883.032898	1070241.50
883.103516	859766.56
883.174866	690165.12
883.245239	1171846.12
883.317749	3120370.00
883.389526	6604755.50
883.461304	10880488.00
883.532532	17186570.00
883.603027	22591300.00
883.673157	25150392.00
883.742920	23802054.00
883.812622	19682706.00
883.882568	13304020.00
883.953857	10869814.00
884.024902	7161319.00
884.096802	4731532.00
884.169189	2632210.75
884.241028	1610239.62
884.312012	1183866.38
884.383179	616353.56
884.453186	408267.78
884.482117	50804.41
884.523254	509631.75
884.597046	287105.06
884.666870	148135.06
884.740417	111100.00
884.974976	70604.34
885.071045	29968.53
885.143921	85034.12
885.265930	23530.97
885.312378	84838.04
885.480652	68087.97
885.567200	34405.64
885.669067	87077.01
885.691895	25440.74
885.807129	37943.08
885.848206	32802.96
885.891052	20699.74
885.964783	12963.10
886.073181	14736.09
886.091980	42173.43
886.174866	14835.56
886.250366	14056.27
886.291565	58722.06
886.343384	37747.22
886.470459	26255.62
886.490601	39544.29
886.782227	15257.60
886.810120	20305.33
886.843079	32813.61
886.891785	14948.02
886.968994	29794.01
887.071838	61462.30
887.093262	28948.26
887.171692	66011.75
887.272888	182286.48
887.337280	30952.90
887.375061	56918.82
887.474060	117479.91
887.574402	77255.54
887.672913	57828.28
887.775085	72071.62
887.847351	32515.29
887.874695	53361.20
887.968872	11692.96
888.094055	26762.74
888.220947	29196.02
888.346008	65695.69
888.445618	8132.90
888.470642	66682.84
888.595032	64894.83
888.615723	6846.35
888.686707	10579.06
888.720703	53335.33
888.845337	21486.94
888.943604	6847.80
888.970520	16325.18
889.098511	7808.36
889.226746	15169.49
889.294983	123955.49
889.471008	18219.73
889.496460	522674.91
889.532104	20279.55
889.615234	31515.48
889.695557	435137.62
889.795837	29131.51
889.833618	232660.48
889.895813	367214.06
890.010986	24040.54
890.070984	77453.19
890.096252	237326.33
890.165833	166539.31
890.227173	26564.57
890.296265	138760.75
890.383667	31920.78
890.499329	187006.02
890.697449	35181.70
890.894897	27208.95
890.919617	22984.16
891.000977	28044.64
891.110779	33144.87
891.168823	33384.44
891.451782	44986.92
891.667969	33584.14
891.696960	23769.74
891.844788	59563.90
891.922424	86213.79
891.952332	37486.58
891.997620	54975.95
892.076477	70586.52
892.154541	35172.17
892.227234	29905.90
892.309143	49299.33
892.384460	47653.05
892.465637	29275.99
892.627197	29994.24
892.695801	27107.89
892.885864	28244.65
893.076599	42026.51
893.149292	28778.49
893.198975	53024.28
893.230164	28520.85
893.311218	30304.12
893.342407	109788.14
893.384155	42397.21
893.445740	25653.88
893.462769	35131.92
893.540466	75023.76
893.617004	89704.09
893.695496	43539.90
893.771851	30936.81
893.847534	44954.64
893.923828	32457.33
893.949341	46347.85
894.000488	94815.00
894.033569	47601.84
894.072693	45576.22
894.115417	38224.48
894.172363	31949.38
894.248962	29424.44
894.287598	25153.00
894.319641	30964.42
894.448547	100707.94
894.475403	24617.93
894.589722	25106.51
894.617920	32912.55
894.695740	22321.98
895.089417	18674.89
895.151489	26121.72
895.295349	33591.69
895.613892	41418.61
895.826294	52253.45
896.037354	17082.46
896.076172	10347.42
896.144287	14368.55
896.173767	7263.98
896.201782	18702.17
896.255066	30623.19
896.367554	39678.70
896.449951	24546.34
896.477722	19422.19
896.553101	8116.91
896.577515	15534.09
896.593628	6979.18
896.702393	38379.10
896.824890	55308.44
896.865906	34034.76
897.069641	29555.83
897.096130	32596.59
897.140076	31128.79
897.326172	52735.92
897.395569	24765.12
897.472168	43628.91
897.544495	38821.84
897.616577	32963.62
897.700928	34049.73
897.727112	37715.20
897.815247	45723.05
898.177490	37382.39
898.201538	78390.42
898.328369	446326.22
898.452576	527438.56
898.476440	54424.07
898.578613	683900.50
898.619934	70342.65
898.670471	47858.20
898.703857	881691.00
898.783081	59795.34
898.828918	482357.22
898.848877	19113.56
898.855103	32957.35
898.954041	551188.81
899.004456	32968.93
899.047546	50304.22
899.078857	331439.56
899.117615	25774.14
899.177795	95684.01
899.205444	126264.58
899.251953	26251.93
899.279297	67071.12
899.329529	75303.01
899.379089	49671.14
899.453247	29841.65
899.476440	106480.44
899.579712	47402.82
899.624329	51991.54
899.680298	80260.17
899.781921	78397.67
899.815308	33959.91
899.949158	72708.93
900.119385	45710.67
900.254028	24724.06
900.280518	32515.06
900.396118	26811.56
900.478638	114961.37
900.556519	30413.47
900.590271	103587.62
900.624695	46348.46
900.677246	59993.24
900.703369	233296.98
900.779907	172591.44
900.812866	122640.70
900.857910	30267.47
900.879211	193042.69
900.922852	116811.62
900.980164	308834.97
901.034424	155801.64
901.059570	50639.43
901.079956	210951.03
901.121338	23210.70
901.148010	88064.58
901.180115	249524.48
901.205505	41094.15
901.255066	66297.99
901.280396	182798.56
901.324768	32397.73
901.379700	100325.16
901.481079	162615.33
901.556335	69708.14
901.705688	83973.48
901.784973	103073.66
901.862366	47980.43
901.907532	26338.47
901.945435	69793.84
902.019165	23016.43
902.094849	48876.56
902.210693	24362.14
902.237915	33561.51
902.258057	10612.84
902.369446	31079.13
902.392883	8353.14
902.480652	84586.74
902.591919	125348.89
902.619629	18178.62
902.629028	13648.65
902.653076	13047.47
902.704773	212433.45
902.786621	79552.63
902.814758	122162.23
902.858826	30188.60
902.927002	100282.01
902.953186	53043.73
903.015808	24355.05
903.039124	65521.62
903.092957	37665.06
903.120239	63778.92
903.149719	67519.97
903.170837	28230.54
903.205444	12643.02
903.259705	30420.29
903.287537	59655.26
903.326477	11421.28
903.347351	46219.51
903.373230	21584.67
903.401184	19203.67
903.454041	15965.12
903.487915	26472.55
903.553589	91219.12
903.633606	204789.25
903.663391	21255.51
903.708252	24208.39
903.779968	120328.31
903.858887	55100.87
903.919495	48978.65
903.941406	158976.66
903.960266	45528.98
904.017517	351050.06
904.040588	22258.09
904.062439	49637.05
904.094482	492761.38
904.126160	29050.24
904.171265	564773.06
904.206421	123776.59
904.249634	834496.19
904.295898	61065.46
904.326050	789578.00
904.355225	160768.19
904.379639	36494.90
904.403015	356266.19
904.456299	155509.14
904.480347	469201.50
904.557068	592224.62
904.634827	451414.97
904.657532	118846.95
904.710938	223696.34
904.757080	144911.05
904.790039	162082.09
904.856323	68541.52
904.966431	91450.98
905.010864	53428.46
905.049072	64248.63
905.086426	29341.27
905.097229	20564.62
905.128845	60379.16
905.154602	85058.22
905.206787	45404.43
905.211731	43739.23
905.258301	52264.14
905.290894	33100.61
905.375732	84043.29
905.456238	85740.62
905.460693	85072.89
905.551147	169407.19
905.588562	27435.90
905.627380	128965.28
905.655212	131674.16
905.710693	150860.25
905.755127	57184.83
905.794861	265352.09
905.877563	242215.98
905.901428	26818.65
905.936401	35558.13
905.961182	133263.88
906.015686	61555.12
906.049133	93928.84
906.126526	69351.09
906.163879	81942.52
906.191162	124018.12
906.213196	34556.32
906.241882	32794.72
906.303345	63332.75
906.394043	58342.16
906.442322	228662.03
906.470642	78940.97
906.550537	70784.18
906.592712	44477.31
906.626465	88050.05
906.651611	37888.19
906.693604	224405.80
906.724121	45568.54
906.754578	31095.99
906.782715	60964.92
906.853882	106346.48
906.877319	21046.87
906.944153	132761.11
907.054749	240088.56
907.077209	25282.35
907.155701	218617.94
907.193115	145496.41
907.255676	275632.50
907.355652	146539.92
907.395996	81425.28
907.456360	233255.83
907.550781	223792.80
907.627136	118614.28
907.703247	320157.34
907.756653	76172.71
907.781860	96464.82
907.856995	200316.70
907.933533	89142.65
907.958984	41500.71
908.012329	164766.11
908.052124	25083.42
908.089539	55961.15
908.164368	103980.03
908.238464	27845.69
908.297974	40616.58
908.325500	32460.66
908.382568	26687.90
908.498840	43906.82
908.555237	30754.24
908.695618	49200.82
908.765381	79708.30
908.880615	57719.82
908.910950	27899.28
908.971985	42523.93
909.122192	56830.09
909.354919	28804.36
909.560730	38175.30
909.837280	62225.31
909.980225	135918.00
910.049622	23056.01
910.122559	47720.12
910.194031	48855.32
910.266418	19303.83
910.338257	27269.46
910.409912	17996.78
910.483521	13519.65
910.550232	80538.47
910.699463	23807.64
910.829895	32154.06
910.858398	26919.65
911.081604	44327.68
911.336792	42305.89
911.385986	57520.24
911.459167	44528.17
911.503662	30403.69
911.593079	26950.40
911.612183	28251.55
911.700806	53549.92
911.763123	38357.87
911.902039	215927.19
911.982483	29108.89
912.045959	20279.53
912.102844	167762.58
912.205933	10077.97
912.246521	8111.11
912.302063	40458.82
912.334595	11661.53
912.456482	18129.82
912.502686	35322.89
912.583618	17765.24
912.630005	12777.70
912.649780	10309.54
912.707275	33331.99
912.830688	19162.71
912.853638	12961.36
912.899109	10775.45
912.958313	12142.52
913.055115	17745.40
913.165771	12788.01
913.210022	7718.19
913.250305	14378.51
913.323792	24948.87
913.348877	9051.32
913.455627	10084.64
913.478943	42160.54
913.521729	28567.71
913.637817	47459.54
913.804565	48927.10
913.961731	45589.73
914.015930	40332.70
914.055725	43981.41
914.089661	61361.21
914.144470	35216.76
914.204712	45111.62
914.328125	57217.97
914.457947	122406.17
914.549805	74481.37
914.584167	244712.78
914.634766	29762.53
914.709045	364488.06
914.780701	31443.77
914.834351	206853.31
914.960938	241760.88
915.019592	30783.00
915.084961	206246.81
915.105225	135374.80
915.212341	136643.11
915.304138	355728.25
915.335327	126436.20
915.389221	31910.50
915.463135	47713.56
915.504395	549379.81
915.585815	32507.79
915.705566	654892.69
915.789001	64390.30
915.825439	42359.43
915.905884	368074.78
915.934570	69283.01
915.970154	80086.18
916.018250	112189.13
916.045410	46989.48
916.105469	260499.48
916.167664	34027.48
916.176514	27019.76
916.221680	89228.46
916.246033	97585.62
916.305115	165789.03
916.327759	114652.85
916.388123	132524.28
916.471436	20329.91
916.509460	33079.02
916.554321	132228.69
916.599121	27278.11
916.635193	148859.91
916.658569	27482.51
916.708801	126513.62
916.788147	65878.48
916.863159	68095.68
916.888855	51770.59
916.958740	61073.38
917.059021	46043.84
917.089600	41808.32
917.136414	88284.97
917.168335	87955.62
917.223938	66514.20
917.250854	87828.65
917.301514	89209.12
917.326477	113661.52
917.402100	262737.53
917.479614	282500.53
917.556458	309841.34
917.596558	29221.34
917.634399	204518.36
917.660706	19493.88
917.710754	185246.12
917.747498	31292.09
917.787659	191374.88
917.864014	201249.52
917.921692	42760.61
917.976440	21863.27
918.018372	147467.66
918.044678	128961.45
918.060730	21270.98
918.067749	31081.00
918.094727	80384.12
918.154297	83932.02
918.174561	46839.38
918.242676	30261.28
918.267761	72260.69
918.299316	38227.70
918.325439	66337.28
918.376099	34033.04
918.403931	66820.30
918.460571	36188.27
918.484497	79145.95
918.567749	30754.76
918.599548	53699.32
918.712585	47844.47
918.735962	29441.55
918.954224	37975.93
919.301575	26466.35
919.494690	10577.35
919.635010	37722.31
919.690918	14399.43
919.780151	35432.92
919.798340	14831.56
919.869019	6912.12
919.922974	71134.62
919.964233	6956.94
920.066101	73058.36
920.093872	7987.59
920.128906	14970.09
920.210205	62579.92
920.352783	40527.96
920.394531	9018.87
920.494751	28561.35
920.635986	25353.00
920.709778	13397.89
920.783142	10324.60
920.860596	33250.27
920.886353	50829.25
920.946655	24081.92
921.087280	39194.32
921.294434	28067.77
921.551697	25797.60
921.642395	37338.93
921.697754	43691.76
921.725647	57208.83
921.857849	73463.66
922.018188	81865.98
922.060303	37717.79
922.090454	32064.91
922.168030	62412.72
922.192444	27010.93
922.307190	45052.93
922.402588	66976.79
922.485535	51190.18
922.528198	27113.51
922.558289	138133.88
922.633362	83144.57
922.738098	42244.92
922.800659	93169.17
922.837036	32077.86
922.890808	41490.86
922.966309	81949.99
923.027771	23262.28
923.134827	107338.38
923.172241	52351.71
923.298157	24737.07
923.305237	22317.31
923.342163	29391.90
923.400696	83962.81
923.481812	43944.42
923.559326	47827.64
923.634827	142683.41
923.685974	41719.91
923.714661	69296.33
923.789001	31147.57
923.866638	113886.03
923.892883	57127.20
923.942627	51889.18
923.970703	68724.75
923.993530	29567.01
924.021057	110470.98
924.054626	84903.89
924.096436	138218.67
924.136230	70777.69
924.173462	57401.94
924.214111	27484.55
924.304260	119562.95
924.332275	31208.05
924.392029	40604.03
924.473694	135645.58
924.558594	97842.77
924.632874	121066.35
924.712830	104114.28
924.743835	70130.76
924.792603	100053.09
924.863464	31857.84
924.890930	39339.40
924.939758	28736.47
925.028015	60956.04
925.057861	63211.88
925.094788	115300.99
925.136597	83211.37
925.171326	79654.48
925.194214	38144.11
925.222961	117352.51
925.246643	36108.24
925.270813	42235.58
925.305359	153949.34
925.390259	322139.50
925.474182	224565.70
925.523987	57047.92
925.557373	256129.08
925.593750	36328.77
925.639526	344232.59
925.723694	314275.50
925.790649	24052.18
925.807861	138129.34
925.865906	59338.98
925.891357	213083.73
925.944336	125752.88
925.974548	215189.17
926.021240	188493.41
926.056580	93142.61
926.097961	206739.62
926.141296	121318.85
926.175354	148167.50
926.225403	125925.73
926.253723	124832.29
926.299805	23924.55
926.330139	73907.80
926.405945	78176.98
926.482300	86077.29
926.557861	75663.96
926.635742	88460.57
926.709106	37842.26
926.805908	43965.23
926.868774	26643.87
926.892761	45641.91
926.940979	28106.68
926.977783	76165.31
927.020813	81462.64
927.059692	157197.94
927.101379	25478.56
927.138123	129675.11
927.173950	69511.83
927.195496	107310.59
927.225830	124148.02
927.253052	253605.19
927.298218	422039.81
927.329346	154749.95
927.361328	24129.58
927.405945	170547.72
927.465515	385469.72
927.486389	75684.73
927.528748	211270.80
927.560425	200422.02
927.633301	609249.12
927.714966	110805.79
927.799011	551769.88
927.866516	230306.91
927.944458	71757.05
927.966736	242780.33
928.021790	87388.45
928.100708	88271.04
928.133362	213648.67
928.197510	64994.21
928.252747	42196.86
928.299744	94531.88
928.331299	48026.52
928.410156	38867.83
928.467529	104793.54
928.529907	44953.03
928.559082	67350.47
928.588318	55283.74
928.635803	41418.79
928.713318	128063.77
928.835388	57194.98
928.864685	50194.68
929.096130	51618.90
929.170837	40234.84
929.214050	36154.94
929.471741	44972.30
929.560608	40421.18
929.589233	44205.30
929.638367	77298.48
929.715332	43957.36
929.786743	58162.94
929.924744	25089.64
929.946167	56425.36
930.022522	173856.27
930.065308	40339.52
930.099182	42165.93
930.172668	78170.65
930.256409	43376.84
930.335754	64507.69
930.409180	78832.88
930.463867	67780.73
930.487610	132926.09
930.563232	68960.66
930.588745	84228.61
930.634155	24880.88
930.714111	361012.94
930.766357	53046.30
930.840027	189836.02
930.870178	41020.32
930.965637	180987.72
930.996338	20710.23
931.023987	103189.74
931.091309	251175.67
931.178101	32686.83
931.215210	277345.75
931.253906	133010.88
931.335205	240995.20
931.407715	162048.45
931.466003	70329.00
931.486267	170592.81
931.564270	175907.67
931.640320	427501.94
931.715515	136492.72
931.785706	153963.56
931.871277	77119.13
931.927063	136308.52
931.953857	30294.72
932.024170	126152.31
932.069824	117050.77
932.100647	107060.56
932.176880	82003.38
932.214294	135058.42
932.250488	22954.00
932.333862	24434.94
932.359314	71887.59
932.401184	87928.82
932.463318	37023.48
932.487671	47932.73
932.557739	21877.11
932.566956	26945.91
932.644287	58082.17
932.669800	27497.20
932.736389	27077.84
932.766846	23925.33
932.794739	100093.93
932.834229	54856.56
932.871765	108351.25
932.947998	106154.79
933.001404	98338.34
933.102722	73832.38
933.176147	132749.23
933.257019	32616.38
933.333862	60186.68
933.477295	54071.90
933.562927	86175.66
933.640137	71678.16
933.657837	24321.00
933.715637	40703.35
933.790161	24703.72
933.811462	121379.01
933.841553	45227.09
933.898560	83878.20
933.929932	107066.53
933.980103	124528.17
934.023315	37945.72
934.071106	352351.66
934.101440	69168.63
934.146790	49948.16
934.180420	137105.56
934.215576	449624.06
934.253723	30862.95
934.312561	66602.36
934.359314	751288.62
934.401550	22787.11
934.501770	611191.62
934.562744	103688.02
934.644775	672550.25
934.716553	71356.66
934.728027	69981.75
934.788879	407015.91
934.814636	38918.47
934.870117	55055.26
934.898254	29053.30
934.931030	239385.19
934.951477	71999.56
934.979919	149251.88
935.025757	114485.46
935.067505	162939.50
935.103760	144075.53
935.147766	121598.43
935.179443	35925.25
935.213196	23103.75
935.231079	84602.75
935.255920	159176.73
935.313843	303990.25
935.335266	95467.28
935.399780	314879.53
935.482727	253932.20
935.564392	275106.59
935.647461	204359.94
935.730957	31048.61
935.795898	97218.73
935.870911	94042.56
935.897827	45228.05
935.975586	40919.72
935.983521	29909.20
936.066345	31678.50
936.177124	92315.67
936.214172	48375.29
936.258911	54776.28
936.300659	58453.74
936.330444	58031.48
936.354004	58598.09
936.485657	54592.65
936.716858	65398.12
936.756531	29309.85
936.788513	50307.41
936.802612	61484.04
936.866638	24768.00
936.897278	30456.68
936.946350	35349.14
936.971985	40274.30
937.025818	71698.14
937.100464	66607.93
937.141907	44494.58
937.176941	83817.80
937.255676	115464.57
937.302856	54498.81
937.331055	59072.47
937.409058	81986.40
937.486084	255723.78
937.563354	266461.12
937.640503	93066.46
937.715881	118701.46
937.795654	115332.91
937.871948	93836.79
937.907471	113427.80
937.947876	105646.62
937.972961	24741.71
938.027222	126776.05
938.070374	23926.63
938.103699	182289.52
938.128174	29437.01
938.177612	46707.84
938.219055	38229.18
938.258911	21047.23
938.308716	115355.28
938.384277	24791.43
938.410034	81137.70
938.484619	169957.28
938.511353	55254.04
938.563660	202908.61
938.607178	19990.16
938.640076	192278.55
938.716309	403984.75
938.751160	34531.95
938.795105	386674.72
938.872192	461915.62
938.949524	511292.03
939.026245	395046.06
939.070618	42487.45
939.104492	292640.84
939.180664	364872.84
939.257385	212514.27
939.301514	55941.89
939.335144	147241.16
939.411743	104136.51
939.440857	25022.40
939.487244	116440.55
939.504150	17951.54
939.509888	24699.92
939.641479	196984.05
939.690613	32161.72
939.718689	133175.61
939.797852	153776.33
939.842834	26164.17
939.872681	101992.02
939.948975	222896.75
939.973450	37912.53
940.026733	320947.97
940.104492	596298.56
940.181091	1036259.25
940.211548	39031.61
940.258057	1029421.81
940.305237	43708.13
940.335632	1035144.44
940.412781	755907.69
940.489197	626443.94
940.567322	617516.50
940.643616	293639.91
940.666199	65150.80
940.720642	123861.11
940.756775	70538.63
940.797607	304518.16
940.847107	46864.16
940.873840	174628.41
940.941528	80824.46
940.970032	92046.69
941.029114	118049.83
941.095459	41709.77
941.137634	253748.34
941.176025	74140.39
941.218872	104662.33
941.306763	177065.98
941.341492	25261.72
941.411072	36510.43
941.471069	152437.64
941.491394	31097.06
941.513367	164286.73
941.568176	42533.73
941.594421	16317.38
941.640076	149992.05
941.714111	304474.03
941.766968	18209.51
941.805298	111372.15
941.846741	12785.42
941.875549	25859.58
941.912903	276833.69
941.971680	90059.90
942.028259	14745.54
942.070618	35389.75
942.113770	221400.52
942.140137	41893.13
942.235413	42932.35
942.314392	153530.20
942.408508	41568.35
942.435242	14859.06
942.472290	28900.38
942.514404	83539.87
942.566284	86648.57
942.608948	23005.90
942.644104	31754.81
942.717712	51006.86
942.793823	37121.41
942.821289	30087.37
942.850037	24599.80
942.899597	102077.23
942.984131	61924.86
943.040955	60466.64
943.069336	72920.20
943.091675	40602.74
943.150146	70118.45
943.184204	152863.59
943.324707	52548.72
943.345886	74205.31
943.397400	44038.65
943.472046	218399.86
943.507446	27184.16
943.569702	74951.45
943.596497	196822.11
943.642578	128318.68
943.677185	36447.73
943.720276	227899.44
943.775085	74204.20
943.799133	170021.72
943.846191	143172.59
943.875366	437381.84
943.903748	47458.53
943.950989	103783.74
943.974854	211090.70
944.028137	215783.72
944.074524	62128.46
944.099304	131330.17
944.140198	422366.62
944.182007	77019.53
944.237061	140158.08
944.260315	29241.12
944.306519	507460.94
944.377319	48547.22
944.403687	49701.53
944.473816	625308.75
944.571777	177529.77
944.640930	581654.06
944.738037	94046.32
944.807556	321060.50
944.905640	46616.75
944.950562	30790.26
944.974487	301018.41
945.048096	31820.29
945.077393	71519.12
945.145813	45942.52
945.175659	36168.21
945.277710	102799.45
945.377869	178856.62
945.478577	388378.81
945.506775	26461.32
945.578552	423320.97
945.645142	49671.12
945.678650	184482.77
945.717834	34441.07
945.738342	26903.46
945.778992	343819.03
945.878540	216363.75
945.980164	286204.75
946.030090	40208.15
946.079529	116306.29
946.151428	138451.89
946.179565	130742.12
946.206726	35575.22
946.235413	33077.70
946.256897	32056.57
946.280762	58812.75
946.321106	67660.57
946.403442	38207.86
946.487366	50982.86
946.571167	50267.92
946.655579	56667.93
946.737244	65734.35
946.823914	48266.41
946.904785	43876.05
946.990906	55150.04
947.065674	30643.94
947.187988	32446.56
947.235962	36034.18
947.317078	70188.03
947.403870	205584.89
947.486938	246594.44
947.570496	170666.56
947.626831	20797.33
947.654236	413657.88
947.737671	366309.38
947.820190	387660.97
947.904785	210512.22
947.988953	117533.05
948.033386	33475.27
948.070068	113175.76
948.154846	106075.91
948.238220	101148.05
948.316528	27439.45
948.348511	34425.38
948.407227	58573.81
948.443115	29950.76
948.488403	58531.26
948.572937	115558.55
948.651245	46994.00
948.739319	103554.64
948.822388	126762.25
948.905396	105550.97
948.989990	96949.35
949.071167	81431.56
949.155212	91538.51
949.241028	70421.21
949.323669	80902.30
949.510071	46540.99
949.906799	85292.45
949.950928	38081.09
949.989746	200496.22
950.045105	40520.00
950.073059	356028.41
950.156738	371593.78
950.183533	51029.93
950.241150	314609.97
950.323792	360243.78
950.407288	294158.44
950.491577	361592.62
950.575378	130928.12
950.657959	237734.70
950.740601	130150.16
950.800537	45599.52
950.826477	43505.98
950.850098	31862.00
950.880493	27849.32
950.908997	70929.82
950.974243	29768.91
951.006836	26298.76
951.070251	21324.21
951.330811	36822.85
951.414429	95588.55
951.479736	78005.16
951.568542	114450.13
951.610352	26615.69
951.649902	64033.14
951.680054	40929.75
951.727905	140451.75
951.804077	74046.47
951.853821	29515.03
951.981323	33366.82
952.040955	24627.72
952.106750	32207.39
952.178284	48384.11
952.310547	61520.98
952.406067	27983.23
952.500793	51575.39
952.580139	64772.76
952.644653	28513.82
952.769470	25538.26
952.850281	31784.64
952.975952	41545.88
953.105835	44683.59
953.225342	39601.65
953.354187	60446.55
953.409302	42372.28
953.442993	47064.49
953.562988	26680.52
953.731567	10988.70
953.775635	17294.63
953.818481	5737.36
953.857910	10971.62
953.955017	7568.91
953.981506	18734.34
954.073853	13475.05
954.110291	26454.01
954.231934	14567.49
954.322754	20880.20
954.355957	12470.09
954.397827	8128.81
954.652100	8494.24
954.793030	12467.45
954.825745	7961.22
954.935486	26757.57
954.978455	22794.96
955.079346	38790.36
955.106995	13366.79
955.223450	40158.39
955.364014	44411.83
955.412048	7942.16
955.479736	31825.68
955.509338	20290.89
955.575195	13320.38
955.603943	16298.21
955.653625	24794.10
955.730652	17566.72
955.744629	13376.08
955.826477	15749.96
955.852417	13037.59
955.879089	8937.05
955.909485	17682.44
955.974548	10725.83
956.078613	9845.44
956.178345	49765.95
956.395996	29590.10
956.494507	46921.41
956.578857	23892.36
956.679382	82161.55
956.742249	91797.66
956.781738	23239.47
956.825317	104644.87
956.880981	65532.10
956.909119	97145.62
956.935059	32552.23
956.993958	228893.25
957.077209	259646.00
957.100464	16077.94
957.159973	190954.45
957.223938	84710.48
957.244080	109033.83
957.285461	51533.26
957.327087	149156.53
957.365051	163903.30
957.411621	179719.86
957.480530	314193.56
957.509399	409906.06
957.577576	165845.33
957.605652	381425.28
957.653259	424288.91
957.731567	413401.06
957.796326	449555.62
957.856812	245816.12
957.939697	304547.97
957.982483	185142.20
958.082031	269957.47
958.108032	169488.03
958.228699	232375.80
958.286194	40372.16
958.353516	25117.56
958.370544	59908.67
958.482727	130658.66
958.512329	67221.59
958.581360	173011.66
958.655151	28157.71
958.681274	99584.28
958.783813	112110.60
958.881958	70278.44
958.958130	33418.82
958.986511	118982.89
959.023987	36892.67
959.085693	97915.59
959.183105	68859.20
959.281555	44811.24
959.311646	35967.15
959.478210	45706.54
959.650879	33589.86
959.691223	30009.27
959.867249	29051.00
959.984680	30216.55
960.031372	26931.98
960.104919	29628.03
960.161804	35887.90
960.490906	27348.27
960.670715	57572.58
960.729187	26351.71
960.912170	54418.74
960.990540	34628.52
961.018677	28909.72
961.080750	2452.07
961.183838	3777.76
961.259583	1398.79
961.291199	1568.65
961.327942	2322.18
961.355957	2085.40
961.413147	3767.50
961.517273	4773.16
961.583252	4293.71
961.663635	2554.40
961.689941	1451.78
961.853271	3402.20
962.078064	1340.18
962.244202	39787.18
962.411987	89358.99
962.493225	46429.75
962.828369	80012.26
962.861633	27014.02
962.925842	48985.69
962.994263	47026.68
963.081421	48063.70
963.489380	37680.71
963.578674	42877.29
963.633240	17001.12
963.663086	65359.64
963.745178	90612.04
963.828796	77118.44
963.872864	15440.98
963.914062	58800.01
963.996033	88421.62
964.081421	37762.95
964.129517	39826.72
964.163940	42480.53
964.329590	107457.79
