858.188092	1202.30
858.189780	843.42
858.191467	369.63
858.434501	547.05
858.436190	1420.22
858.437878	2012.77
858.439566	1836.58
858.441254	1080.15
858.442942	337.38
858.502029	329.91
858.503718	849.66
858.505406	1471.12
858.507094	1802.13
858.508782	1671.34
858.510471	1208.27
858.512159	665.87
858.594893	505.40
858.596582	1156.03
858.598270	1562.26
858.599959	1413.19
858.601647	838.00
858.603336	262.54
858.670884	329.92
858.672573	984.19
858.674261	1644.70
858.675950	1845.41
858.677639	1417.68
858.679328	692.45
858.697905	297.68
858.699594	795.90
858.701283	1859.60
858.702972	2338.40
858.704661	1728.31
858.706349	906.32
858.708038	357.60
858.897227	769.01
858.898916	1135.19
858.900606	1158.39
858.902295	833.31
858.903985	377.14
858.920880	675.08
858.922569	1197.69
858.924259	1430.65
858.925948	1186.97
858.927638	627.35
859.806879	477.11
859.808571	1062.51
859.810263	1541.45
859.811955	1573.08
859.813648	1175.45
859.815340	643.90
859.835646	491.33
859.837338	1003.33
859.839031	1377.26
859.840723	1344.35
859.842415	890.34
859.844107	307.35
859.889800	589.52
859.891492	1229.86
859.893185	1559.44
859.894877	1302.06
859.896570	667.36
859.901647	666.39
859.903339	1152.43
859.905032	1265.77
859.906724	943.09
859.908417	428.94
859.921956	344.36
859.923649	721.33
859.925341	1554.20
859.927034	2279.31
859.928726	1938.90
859.930419	905.69
859.932111	396.15
859.982889	424.36
859.984582	832.43
859.986274	1007.55
859.987967	830.54
859.989660	448.94
860.230072	547.43
860.231765	918.13
860.233458	1101.12
860.235152	1009.44
860.236845	721.02
860.358784	662.46
860.360478	1137.77
860.362172	1224.03
860.363865	820.03
860.365559	241.46
860.424845	391.26
860.426539	866.09
860.428233	1234.17
860.429927	1277.31
860.431621	963.87
860.433315	484.81
861.002780	742.49
861.004476	1361.75
861.006171	1646.82
861.007867	1363.96
861.009563	711.44
861.119794	743.90
861.121490	1287.43
861.123186	1648.11
861.124882	1618.56
861.126578	1207.36
861.128274	624.99
861.228349	520.38
861.230046	1184.20
861.231742	1609.12
861.233439	1405.05
861.235135	717.76
861.292814	211.95
861.294511	804.28
861.296207	1556.81
861.297904	1980.39
861.299600	1772.55
861.301297	1101.97
861.302993	420.05
861.418371	99.98
861.420068	1027.71
861.421765	1883.65
861.423462	2438.93
861.425159	1193.64
861.426856	595.19
861.428553	132.51
861.440432	466.04
861.442129	1000.93
861.443826	1294.55
861.445523	1119.25
861.447220	632.54
861.506617	642.18
861.508314	1268.61
861.510012	1673.68
861.511709	1578.60
861.513406	1053.99
861.515103	451.07
862.005801	181.35
862.007500	880.77
862.009198	1858.79
862.010897	2881.28
862.012596	2828.77
862.014294	1728.82
862.015993	704.73
862.017692	261.77
862.119621	451.97
862.121320	1029.34
862.123019	1418.83
862.124718	1301.55
862.126417	770.70
862.175690	580.99
862.177389	1128.22
862.179089	1323.57
862.180788	1020.47
862.182487	470.33
862.316736	648.32
862.318436	1165.04
862.320136	1406.84
862.321835	1210.50
862.323535	719.05
862.423819	305.97
862.425519	853.14
862.427219	1319.75
862.428918	1378.01
862.430618	1009.82
862.432318	492.57
862.539422	772.24
862.541122	1513.84
862.542823	1898.62
862.544523	1630.74
862.546223	927.64
862.547923	273.84
862.602334	724.07
862.604034	981.84
862.605734	1101.06
862.607435	937.41
862.609135	563.36
862.922099	514.65
862.923800	1102.06
862.925501	1613.69
862.927203	1792.28
862.928904	1579.69
862.930605	1131.39
862.932307	660.61
863.048012	519.41
863.049714	1104.15
863.051416	1554.93
863.053118	1549.65
863.054819	1107.39
863.056521	531.08
863.085451	791.80
863.087153	1304.33
863.088855	1459.12
863.090557	1116.19
863.092259	521.17
863.177358	681.22
863.179060	1048.60
863.180762	1108.61
863.182464	806.61
863.184166	353.39
863.255660	707.38
863.257362	1244.12
863.259065	1305.39
863.260767	866.83
863.262469	330.73
863.274386	620.62
863.276088	1330.85
863.277791	1810.28
863.279493	1761.14
863.281196	1255.07
863.282898	634.08
863.413999	742.38
863.415702	1351.76
863.417405	1365.86
863.419108	825.76
863.420810	281.38
863.444651	594.65
863.446353	877.31
863.448056	1064.33
863.449759	1049.67
863.451462	804.11
863.453165	431.83
863.594525	589.10
863.596228	1048.07
863.597932	1193.08
863.599635	949.92
863.601338	537.05
863.637110	431.81
863.638813	936.35
863.640517	1235.30
863.642220	1120.02
863.643924	691.40
863.747846	588.15
863.749550	887.01
863.751253	1003.05
863.752957	853.36
863.754661	501.64
863.923363	755.99
863.925068	1065.96
863.926772	1332.58
863.928476	1432.52
863.930181	1258.89
863.931885	834.53
863.933589	343.70
864.008585	503.62
864.010290	1196.22
864.011994	1745.25
864.013699	1768.08
864.015404	1245.39
864.017108	568.98
864.092115	551.06
864.093820	1161.68
864.095525	1589.00
864.097229	1564.07
864.098934	1134.81
864.100639	589.57
864.175657	676.49
864.177362	1107.47
864.179067	1194.03
864.180772	841.07
864.182477	281.66
864.272853	746.29
864.274559	1167.42
864.276264	1249.99
864.277969	923.55
864.279675	420.33
864.399063	782.26
864.400769	1170.47
864.402474	1203.57
864.404180	934.70
864.405886	574.85
864.426355	553.85
864.428061	995.59
864.429767	1201.15
864.431473	1034.57
864.433178	615.32
864.474120	212.52
864.475825	712.87
864.477531	1888.94
864.479237	3169.15
864.480943	4173.11
864.482649	3754.25
864.484355	2413.28
864.486061	1177.98
864.487767	336.56
864.496297	395.07
864.498003	1012.99
864.499709	1672.32
864.501415	1907.12
864.503121	1494.75
864.504827	741.98
864.508239	347.38
864.509945	809.92
864.511651	1105.36
864.513358	936.60
864.515064	464.27
864.733481	508.92
864.735188	1085.42
864.736895	1332.04
864.738601	1062.25
864.740308	512.60
864.970763	480.07
864.972470	825.34
864.974178	967.36
864.975885	808.98
864.977592	449.53
865.189353	761.83
865.191061	1460.76
865.192769	1866.37
865.194477	1667.30
865.196185	999.58
865.197893	311.15
865.425114	275.49
865.426822	849.52
865.428531	1565.04
865.430240	1947.68
865.431949	1739.58
865.433657	1104.17
865.435366	444.09
865.479796	322.11
865.481505	935.54
865.483214	1614.45
865.484923	1929.54
865.486632	1659.19
865.488341	989.32
865.490050	324.20
865.505431	786.08
865.507140	1048.94
865.508849	1137.81
865.510558	1125.04
865.512267	1048.95
865.513976	840.91
865.515685	490.06
865.760127	323.62
865.761837	867.02
865.763547	1425.76
865.765257	1717.00
865.766966	1578.87
865.768676	1084.28
865.770386	524.99
865.773806	442.86
865.775515	879.56
865.777225	1126.79
865.778935	910.43
865.780645	398.43
866.044016	267.01
866.045726	891.42
866.047437	1451.60
866.049148	1530.41
866.050858	1085.04
866.052569	469.33
866.309218	397.86
866.310930	976.27
866.312641	1495.19
866.314353	1614.67
866.316064	1248.22
866.317775	641.16
866.423892	577.73
866.425604	1046.44
866.427316	1318.03
866.429027	1256.69
866.430739	938.92
866.432451	553.55
867.067857	334.06
867.069570	1093.18
867.071284	1989.12
867.072998	2496.88
867.074711	1833.37
867.076425	691.75
867.078139	202.03
867.290671	299.92
867.292385	810.59
867.294100	1224.32
867.295814	1221.85
867.297528	787.19
867.302671	440.25
867.304385	918.96
867.306100	1128.98
867.307814	895.69
867.309528	416.99
867.347245	323.54
867.348960	1107.69
867.350674	1970.77
867.352389	2381.54
867.354103	1553.46
867.355818	644.63
867.360961	395.18
867.362676	1536.36
867.364390	1583.45
867.366105	1134.67
867.367819	515.99
867.486133	350.94
867.487848	904.49
867.489562	1478.26
867.491277	1680.74
867.492992	1308.38
867.494707	609.14
867.643922	562.80
867.645637	980.62
867.647353	1208.30
867.649068	1073.74
867.650783	660.84
868.011120	622.09
868.012836	1239.44
868.014553	1583.09
868.016269	1403.16
868.017986	839.23
868.019702	275.12
868.090081	777.17
868.091797	1213.66
868.093514	1362.69
868.095231	1160.56
868.096947	760.18
868.175920	329.61
868.177637	975.76
868.179354	1662.63
868.181071	1926.02
868.182788	1545.30
868.184505	799.35
868.222279	591.62
868.223996	1115.44
868.225713	1386.04
868.227430	1200.41
868.229147	695.22
868.421491	163.66
868.423208	670.33
868.424926	1798.03
868.426644	3108.62
868.428361	4365.21
868.430079	4384.05
868.431797	3120.47
868.433514	1797.66
868.435232	620.11
868.436950	172.08
868.500507	259.08
868.502225	800.21
868.503943	1757.03
868.505661	2735.57
868.507379	2530.42
868.509097	1485.00
868.510815	511.23
868.816683	416.84
868.818402	1047.55
868.820120	1675.30
868.821839	1831.83
868.823558	1367.35
868.825277	601.66
869.002344	167.59
869.004064	611.19
869.005783	1184.87
869.007502	2525.16
869.009222	2093.90
869.010941	1179.77
869.012661	315.95
869.127871	131.91
869.129591	568.15
869.131311	1158.57
869.133031	2317.70
869.134750	1830.65
869.136470	1023.61
869.138190	185.86
869.141630	505.77
869.143349	946.94
869.145069	1287.46
869.146789	1281.04
869.148509	936.06
869.150228	512.59
869.153668	536.24
869.155388	1556.45
869.157108	2629.43
869.158828	3201.49
869.160547	2272.31
869.162267	1187.00
869.163987	258.92
869.222465	793.23
869.224185	1269.54
869.225905	1401.41
869.227625	1110.49
869.229345	603.10
869.404815	266.33
869.406536	917.19
869.408256	1643.90
869.409977	2009.26
869.411698	1779.98
869.413418	1131.26
869.415139	493.34
869.425462	745.48
869.427183	1389.75
869.428904	1805.14
869.430624	1632.81
869.432345	975.25
869.434066	344.51
869.504616	782.79
869.506337	1443.21
869.508058	1886.89
869.509779	1771.73
869.511500	1155.00
869.513221	462.64
869.549360	310.42
869.551081	808.72
869.552802	1825.10
869.554523	2132.93
869.556244	1437.45
869.557965	646.53
869.559686	214.27
869.623367	760.64
869.625089	1472.96
869.626810	1884.23
869.628531	1674.22
869.630252	990.85
869.631974	338.35
869.819618	236.26
869.821340	570.37
869.823062	1889.26
869.824784	3297.22
869.826505	4437.49
869.828227	3843.89
869.829949	2357.75
869.831671	936.66
869.833393	30.79
869.845446	538.58
869.847168	990.81
869.848889	1148.74
869.850611	899.20
869.852333	445.99
869.862665	698.07
869.864387	1416.69
869.866108	1966.27
869.867830	1983.48
869.869552	1465.35
869.871274	759.30
869.924657	48.68
869.926379	1109.95
869.928101	3083.83
869.929823	5172.48
869.931545	6111.64
869.933268	4443.57
869.934990	2429.53
869.936712	716.33
869.938434	111.19
869.948767	602.81
869.950489	1141.20
869.952211	1574.10
869.953933	1688.26
869.955656	1413.89
869.957378	863.60
869.959100	297.06
870.007324	394.49
870.009046	1069.83
870.010769	1701.86
870.012491	1909.45
870.014213	1654.33
870.015936	1207.90
870.017658	152.16
870.022825	491.12
870.024548	1964.00
870.026270	3561.75
870.027992	4365.71
870.029715	3151.16
870.031437	1724.93
870.033160	496.29
870.095170	620.49
870.096893	1225.57
870.098615	1595.71
870.100338	1429.02
870.102061	831.86
870.103783	228.14
870.177861	558.80
870.179584	871.55
870.181307	971.01
870.183030	845.26
870.184753	613.37
870.246780	641.11
870.248503	1304.71
870.250226	1710.08
870.251949	1532.57
870.253672	899.20
870.255395	281.52
870.408770	382.57
870.410493	978.07
870.412217	1439.73
870.413940	1416.62
870.415664	922.46
870.417387	335.55
870.500124	450.61
870.501848	1017.69
870.503572	1602.67
870.505296	1848.10
870.507020	1562.48
870.508744	904.86
870.510467	268.60
870.615631	192.11
870.617355	787.56
870.619080	2086.23
870.620804	3516.69
870.622528	4237.34
870.624252	3076.28
870.625976	1660.23
870.627701	370.60
870.669083	321.77
870.670807	834.98
870.672531	1297.91
870.674256	1378.38
870.675980	1010.29
870.677704	455.74
870.717365	242.90
870.719090	1324.22
870.720814	2496.91
870.722539	3303.24
870.724263	2431.29
870.725988	1243.04
870.727712	313.26
871.012322	696.54
871.014048	1043.41
871.015773	1156.90
871.017498	1064.90
871.019224	961.18
871.020949	957.07
871.022674	935.83
871.024400	737.66
871.307429	535.04
871.309155	1437.05
871.310882	2381.14
871.312608	2523.19
871.314334	1658.26
871.316060	601.69
871.317787	161.83
871.428276	504.04
871.430003	1171.93
871.431730	1610.58
871.433456	1503.15
871.435183	977.43
871.436909	411.86
871.657956	161.49
871.659683	587.92
871.661410	1139.66
871.663137	2132.39
871.664865	1699.56
871.666592	799.59
871.668319	297.90
871.816884	405.33
871.818612	833.49
871.820340	1198.32
871.822068	1374.71
871.823795	1334.33
871.825523	1088.46
871.827251	683.48
871.844529	653.15
871.846256	1020.67
871.847984	1158.65
871.849712	988.43
871.851440	602.69
871.885997	417.27
871.887725	876.26
871.889453	1109.91
871.891181	965.39
871.892909	566.87
871.987954	800.94
871.989682	1525.77
871.991411	1939.56
871.993139	1712.74
871.994867	1001.69
871.996595	322.49
872.070915	243.32
872.072644	556.21
872.074372	960.67
872.076101	1278.79
872.077829	1750.87
872.079558	966.67
872.081286	194.18
872.084743	503.82
872.086472	969.45
872.088200	1377.50
872.089929	1373.40
872.091657	932.03
872.093386	353.40
872.121043	332.77
872.122772	838.50
872.124501	1224.08
872.126229	1188.58
872.127958	759.84
872.179820	442.25
872.181549	1028.97
872.183277	1466.73
872.185006	1431.58
872.186735	937.47
872.188464	332.91
872.269724	766.83
872.271453	1025.39
872.273183	1046.70
872.274912	806.53
872.276641	423.37
872.363102	175.71
872.364831	562.79
872.366560	1342.34
872.368290	2150.98
872.370019	1334.45
872.371749	881.64
872.373478	372.36
872.482439	196.68
872.484169	659.75
872.485898	1793.62
872.487628	2720.42
872.489358	2727.53
872.491088	1840.12
872.492817	676.28
872.494547	224.90
872.778293	409.66
872.780024	2022.73
872.781755	3030.91
872.783485	2833.18
872.785216	1566.75
872.786946	402.26
872.809445	800.11
872.811175	1606.76
872.812906	1986.10
872.814637	1670.56
872.816367	949.40
872.818098	318.76
872.828482	741.55
872.830213	1119.34
872.831944	1150.49
872.833675	811.39
872.835405	390.40
873.046595	643.23
873.048327	1019.54
873.050058	1172.64
873.051790	1033.31
873.053521	691.27
873.096808	291.10
873.098539	844.22
873.100271	1389.97
873.102002	1571.12
873.103734	1274.13
873.105465	716.62
873.143561	637.39
873.145293	1014.34
873.147024	1110.01
873.148756	891.40
873.150488	519.81
873.179927	409.20
873.181659	1018.88
873.183391	1681.59
873.185122	1977.08
873.186854	1699.25
873.188586	1040.39
873.190318	386.44
873.370454	469.58
873.372186	923.26
873.373918	1250.76
873.375651	1245.37
873.377383	895.29
873.379116	395.99
873.729159	476.18
873.730893	1085.29
873.732626	1582.86
873.734360	1623.22
873.736093	1168.34
873.737827	531.88
873.777697	413.89
873.779431	998.20
873.781164	1362.22
873.782898	1283.58
873.784631	943.26
873.786365	635.07
873.827972	387.11
873.829706	945.42
873.831440	2072.70
873.833173	1801.50
873.834907	1029.65
873.836641	251.13
873.840108	409.56
873.841842	1376.94
873.843576	1730.64
873.845310	1518.27
873.847043	916.01
873.848777	334.46
874.013508	216.55
874.015243	710.37
874.016977	1238.33
874.018711	2246.90
874.020445	1558.72
874.022180	748.96
874.023914	376.38
874.069007	236.03
874.070742	554.18
874.072476	1449.45
874.074211	2365.74
874.075945	2370.19
874.077679	940.41
874.079414	466.62
874.154000	53.57
874.155735	582.78
874.157470	2602.11
874.159204	7068.12
874.160939	11842.83
874.162674	14428.65
874.164408	10672.55
874.166143	6038.30
874.167878	1870.08
874.169612	329.22
874.431614	343.09
874.433350	967.43
874.435085	1401.19
874.436821	1269.27
874.438556	709.68
874.488889	403.71
874.490625	2048.13
874.492360	7158.80
874.494096	14706.00
874.495832	22701.11
874.497567	23431.55
874.499303	15645.35
874.501039	8041.71
874.502774	2341.40
874.504510	363.33
874.612135	229.30
874.613871	850.96
874.615607	1526.44
874.617343	1758.08
874.619079	1362.46
874.620815	663.34
874.823970	572.00
874.825707	2872.62
874.827443	7123.06
874.829180	11761.09
874.830917	14524.35
874.832653	11421.21
874.834390	6908.82
874.836127	2791.85
874.837863	941.39
874.839600	170.35
874.895178	207.56
874.896915	1243.83
874.898652	2467.73
874.900388	3437.49
874.902125	2593.40
874.903862	1349.71
874.905599	148.14
874.945550	173.43
874.947287	639.64
874.949024	1202.04
874.950761	2112.30
874.952498	1437.85
874.954235	581.47
874.961183	794.50
874.962920	1144.63
874.964657	1216.09
874.966394	861.80
874.968131	268.14
875.018510	220.56
875.020247	737.41
875.021984	2291.06
875.023721	2536.96
875.025459	1738.08
875.027196	813.38
875.028933	325.51
875.077579	528.24
875.079316	999.38
875.081054	1157.06
875.082791	860.77
875.084529	337.04
875.129704	374.36
875.131442	943.73
875.133179	1495.01
875.134917	1663.12
875.136654	1325.67
875.138392	701.15
875.157506	166.41
875.159244	1569.99
875.160981	4434.06
875.162719	7541.23
875.164457	10130.07
875.166194	8802.36
875.167932	5483.05
875.169670	2341.62
875.171408	382.40
875.221803	472.24
875.223541	1205.09
875.225279	2024.98
875.227017	1356.47
875.228755	916.76
875.230493	374.43
875.322607	312.31
875.324346	781.92
875.326084	1741.31
875.327822	2298.82
875.329560	1836.57
875.331298	785.65
875.333037	343.18
875.339989	460.88
875.341728	897.51
875.343466	1230.59
875.345204	1160.54
875.346942	698.51
875.350419	331.61
875.352157	891.81
875.353895	1466.26
875.355633	1548.70
875.357372	1078.66
875.359110	433.73
875.421691	529.19
875.423429	1084.83
875.425168	2559.83
875.426906	2228.91
875.428645	1343.00
875.430383	434.89
875.492972	299.90
875.494710	699.31
875.496449	1707.95
875.498188	2458.20
875.499926	2404.49
875.501665	1588.13
875.503404	649.14
875.505142	262.45
875.592084	334.89
875.593823	1031.37
875.595562	2114.97
875.597301	3225.54
875.599040	3151.52
875.600779	2049.05
875.602518	991.20
875.604257	242.55
875.894741	185.81
875.896481	574.07
875.898221	1252.86
875.899961	1937.04
875.901700	1668.67
875.903440	773.29
875.905180	279.64
875.926059	248.00
875.927799	848.29
875.929539	1450.44
875.931279	1569.99
875.933019	1103.15
875.934759	439.30
875.983481	719.43
875.985221	1443.25
875.986961	1917.94
875.988701	1857.24
875.990441	818.96
875.995662	960.48
875.997402	1914.41
875.999142	1920.14
876.000882	1273.32
876.002622	551.63
876.011323	375.88
876.013063	852.98
876.014804	2457.25
876.016544	3016.38
876.018284	3001.91
876.020024	2102.94
876.021765	688.86
876.023505	227.57
876.070493	448.20
876.072234	987.14
876.073974	1453.31
876.075714	1529.34
876.077455	1145.89
876.079195	540.77
876.131410	675.38
876.133150	972.77
876.134891	1074.34
876.136632	913.17
876.138372	583.44
876.180148	253.21
876.181888	802.67
876.183629	1385.00
876.185370	1652.52
876.187111	862.09
876.194074	416.15
876.195814	1196.69
876.197555	1918.27
876.199296	1048.80
876.201037	510.91
876.302010	278.88
876.303751	623.01
876.305492	1593.61
876.307233	2642.83
876.308975	3038.73
876.310716	2281.05
876.312457	1326.67
876.314198	440.61
876.413450	423.19
876.415191	1428.03
876.416932	2515.78
876.418674	2915.73
876.420415	2305.09
876.422157	680.92
876.423898	213.49
876.481368	123.44
876.483110	544.44
876.484852	2104.57
876.486593	3077.47
876.488335	3276.94
876.490076	2306.97
876.491818	1241.91
876.493560	259.29
876.542328	390.33
876.544070	1072.30
876.545811	1721.20
876.547553	1843.85
876.549295	1357.55
876.551037	646.13
876.603294	1045.36
876.605036	2201.25
876.606778	3275.33
876.608520	2881.81
876.610262	1745.64
876.612004	724.04
876.613746	191.84
876.666008	480.87
876.667750	1066.51
876.669492	1512.39
876.671234	1499.27
876.672977	1023.62
876.674719	407.50
876.721760	452.25
876.723502	1132.02
876.725244	1682.67
876.726987	1734.13
876.728729	1261.66
876.730471	606.47
876.777517	796.80
876.779259	1245.18
876.781002	1280.50
876.782744	889.93
876.784487	387.45
876.843735	636.33
876.845478	1223.80
876.847221	1470.12
876.848963	1205.19
876.850706	647.79
876.896018	379.57
876.897761	1044.16
876.899504	1705.07
876.901247	1888.21
876.902990	1453.60
876.904732	735.86
876.957021	801.24
876.958764	1339.51
876.960507	1374.61
876.962250	912.55
876.963993	388.60
876.969222	688.67
876.970965	925.17
876.972708	1031.77
876.974451	994.44
876.976195	782.65
876.993626	476.76
876.995369	833.75
876.997112	1035.82
876.998855	964.69
877.000598	646.21
877.073815	115.31
877.075559	832.98
877.077302	1626.23
877.079045	1940.16
877.080789	1548.58
877.082532	785.48
877.347589	514.55
877.349333	1149.64
877.351078	1785.32
877.352822	2032.49
877.354566	1705.45
877.356310	1003.45
877.358054	331.03
877.426083	641.51
877.427827	1314.26
877.429572	1554.92
877.431316	1122.27
877.433061	352.67
877.483652	425.69
877.485396	1319.07
877.487141	2230.21
877.488886	2636.69
877.490630	1242.79
877.492375	776.48
877.494120	379.85
877.509821	490.70
877.511566	1097.66
877.513311	1593.44
877.515055	1594.97
877.516800	1062.68
877.518545	399.62
877.544716	752.98
877.546461	1427.72
877.548206	1775.30
877.549950	1541.69
877.551695	918.39
877.553440	363.53
877.600552	91.81
877.602296	709.21
877.604041	1832.87
877.605786	2984.37
877.607531	3775.22
877.609276	3102.43
877.611021	1895.70
877.612766	810.68
877.614511	203.28
877.638942	230.52
877.640687	817.66
877.642432	1394.45
877.644177	1543.30
877.645922	1161.90
877.647667	557.97
877.663373	796.36
877.665118	1431.54
877.666863	1670.11
877.668608	1391.78
877.670353	885.19
877.672099	464.43
877.677334	456.80
877.679079	1350.67
877.680824	2368.27
877.682570	2647.08
877.684315	1600.57
877.686060	583.91
877.687805	258.73
877.719220	317.45
877.720965	919.44
877.722710	1865.12
877.724456	2810.21
877.726201	2849.88
877.727946	2099.75
877.729692	689.08
877.731437	292.74
877.804746	271.13
877.806491	1159.62
877.808237	2388.22
877.809982	3665.48
877.811728	3736.42
877.813474	2451.52
877.815219	1176.60
877.816965	238.86
877.892030	491.25
877.893776	1003.39
877.895522	1518.28
877.897267	1793.44
877.899013	1670.53
877.900759	1197.30
877.902505	615.26
877.954883	103.70
877.956629	1097.77
877.958375	2552.99
877.960121	4125.05
877.961867	4332.44
877.963613	2859.31
877.965359	1399.90
877.967105	305.60
878.014250	550.35
878.015996	1860.49
878.017742	3242.19
878.019488	4300.98
878.021234	3782.26
878.022981	2458.12
878.024727	1230.63
878.026473	353.65
878.075369	493.98
878.077116	1037.57
878.078862	1377.49
878.080608	1312.94
878.082355	931.12
878.084101	488.14
878.251778	252.31
878.253525	746.14
878.255272	1859.13
878.257019	2432.34
878.258766	1876.44
878.260513	1025.31
878.262260	381.24
878.429988	442.51
878.431735	1056.62
878.433483	1525.26
878.435230	1618.82
878.436978	1343.29
878.438725	891.39
878.440473	472.81
878.482413	271.11
878.484160	1069.75
878.485908	1655.17
878.487656	1172.95
878.489403	50.44
878.543581	507.97
878.545329	822.70
878.547077	1086.55
878.548824	1264.74
878.550572	1274.62
878.552320	1025.75
878.554068	582.76
878.559311	704.33
878.561059	1185.58
878.562807	1306.27
878.564555	974.81
878.566302	454.66
878.601260	388.70
878.603008	1105.28
878.604756	1795.27
878.606504	1977.78
878.608252	1513.41
878.610000	750.76
878.718383	584.48
878.720131	811.49
878.721880	1103.11
878.723628	1399.40
878.725376	1492.11
878.727125	1224.94
878.728873	712.36
878.784822	247.98
878.786570	857.15
878.788318	1268.00
878.790067	1184.37
878.791815	716.88
878.811049	735.05
878.812798	1135.94
878.814546	1256.76
878.816295	994.49
878.818044	501.74
878.840776	695.33
878.842524	1309.07
878.844273	1568.11
878.846021	1273.88
878.847770	655.01
878.896735	777.29
878.898484	2286.40
878.900232	3924.46
878.901981	4238.42
878.903730	2794.44
878.905479	1433.23
878.907228	809.21
878.908977	585.48
878.910725	1637.35
878.912474	1759.33
878.914223	1138.64
878.915972	389.28
878.954448	237.93
878.956197	776.42
878.957946	1630.72
878.959695	2553.43
878.961444	2498.76
878.963193	1096.71
878.964942	639.28
878.966692	321.98
879.050651	310.25
879.052400	828.96
879.054149	1369.57
879.055898	1589.79
879.057648	1339.57
879.059397	812.14
879.061146	340.66
879.066394	302.08
879.068144	807.79
879.069893	1520.02
879.071642	2052.27
879.073392	2043.23
879.075141	942.81
879.132872	398.63
879.134622	1374.59
879.136371	2475.95
879.138121	3466.45
879.139870	3041.20
879.141620	1803.27
879.143369	653.82
879.145119	243.28
879.157366	695.40
879.159115	1011.89
879.160865	1104.13
879.162615	909.33
879.164364	514.98
879.248352	35.94
879.250101	876.34
879.251851	2083.66
879.253601	3413.74
879.255351	3610.99
879.257101	2364.00
879.258851	1189.12
879.260601	249.63
879.264101	587.37
879.265850	945.38
879.267600	1232.82
879.269350	1250.39
879.271100	928.69
879.272850	442.58
879.351603	446.89
879.353353	975.57
879.355103	2241.94
879.356853	2388.85
879.358603	1656.57
879.360353	626.18
879.362104	222.55
879.376105	385.40
879.377856	987.05
879.379606	1346.18
879.381356	1101.60
879.383106	523.91
879.405860	336.41
879.407611	807.88
879.409361	1137.88
879.411111	1124.72
879.412862	828.89
879.414612	480.10
879.423364	394.19
879.425114	953.31
879.426865	1810.09
879.428615	2639.49
879.430365	2785.58
879.432116	2035.58
879.433866	1135.00
879.435617	470.04
879.489882	342.75
879.491633	946.82
879.493383	1383.15
879.495134	1273.18
879.496885	702.29
879.657962	393.29
879.659713	1262.50
879.661465	2166.22
879.663216	2785.12
879.664967	2348.31
879.666718	1416.21
879.668469	526.94
879.680727	410.43
879.682478	856.62
879.684229	1078.95
879.685980	888.02
879.687732	425.29
879.778800	450.54
879.780551	979.90
879.782303	1356.79
879.784054	1326.85
879.785805	903.08
879.787557	368.83
879.840103	619.83
879.841855	1274.91
879.843607	1619.69
879.845358	1370.64
879.847110	736.80
879.859372	460.31
879.861123	911.99
879.862875	1178.61
879.864627	1063.43
879.866378	646.05
879.971490	474.20
879.973242	1765.50
879.974994	3113.77
879.976746	4177.04
879.978498	3409.88
879.980250	2056.14
879.982003	812.08
879.983755	186.01
880.076621	367.52
880.078373	1045.94
880.080126	1598.61
880.081878	1600.79
880.083630	1066.32
880.085383	418.49
880.167749	449.74
880.169502	1017.48
880.171255	1304.98
880.173007	1115.24
880.174760	626.42
880.250128	433.94
880.251881	1142.37
880.253634	1749.94
880.255386	1834.55
880.257139	1350.08
880.258892	651.97
880.532405	512.70
880.534159	904.54
880.535912	1059.95
880.537666	890.14
880.539420	550.41
880.544681	708.12
880.546435	1627.36
880.548189	2643.85
880.549942	3043.04
880.551696	2384.87
880.553450	1443.89
880.555204	479.12
880.607819	323.60
880.609573	1007.63
880.611327	1881.36
880.613081	2749.03
880.614835	2682.92
880.616589	1701.28
880.618343	753.33
880.781483	690.61
880.783237	1313.79
880.784992	1738.93
880.786746	1667.20
880.788501	1154.25
880.790255	541.00
880.837628	333.12
880.839382	890.06
880.841137	1319.63
880.842891	1299.64
880.844646	843.93
880.846401	287.87
880.877985	324.71
880.879740	851.26
880.881494	1172.78
880.883249	1024.62
880.885004	532.28
880.958708	467.30
880.960463	1122.61
880.962218	1486.13
880.963973	1269.72
880.965728	657.19
881.016625	243.80
881.018380	1030.57
881.020135	1865.19
881.021890	2566.55
881.023646	2259.19
881.025401	1332.56
881.027156	539.31
881.028911	189.39
881.074548	238.79
881.076303	701.37
881.078058	1219.36
881.079814	2185.54
881.081569	1533.35
881.083324	775.53
881.085080	34.29
881.088590	727.24
881.090346	1180.26
881.092101	1280.06
881.093856	936.32
881.095612	411.85
881.135987	510.94
881.137742	1329.80
881.139498	1741.75
881.141253	1389.09
881.143009	625.09
881.225524	673.70
881.227280	1138.19
881.229036	1400.62
881.230791	1341.06
881.232547	1018.88
881.234303	595.97
881.351953	889.59
881.353709	2597.17
881.355465	4443.13
881.357221	5171.99
881.358978	3718.12
881.360734	2015.47
881.362490	462.70
881.367759	22.78
881.369515	776.27
881.371271	2621.04
881.373027	4755.34
881.374783	6784.49
881.376540	6114.88
881.378296	3694.60
881.380052	1455.21
881.381808	117.59
881.478409	538.93
881.480166	1707.41
881.481922	2867.28
881.483679	1288.73
881.485435	547.20
881.487192	202.75
881.488948	886.48
881.490705	1338.30
881.492461	1159.07
881.494218	608.01
881.603136	188.36
881.604892	1102.78
881.606649	2059.79
881.608406	2885.53
881.610163	2645.08
