Spec scan=1	0.0928	cv=-10.0
1499.678223	2439.57
1514.759888	2268.10
1523.013062	3384.68
1534.837891	2290.41
1543.719482	3355.48
1556.954102	3128.70
1583.594482	2528.91
1589.027954	3056.95
1592.993286	3003.42
1609.967407	2670.67
1619.046875	2823.90
1632.012695	2754.15
1659.583862	3013.51
1663.534302	2787.11
1724.690918	2752.33
1751.401733	2799.22
1790.555054	2732.05
1829.354248	3099.01
1846.989746	3784.97
1882.258179	2669.03
1890.507568	3020.62
1902.591797	3116.12
Spec scan=96	15.2993	cv=-30.0
400.348816	4337.31
403.231476	3874.78
404.222839	4274.14
409.178680	2320.72
411.093140	1983.29
411.382080	2182.63
413.361237	4414.75
415.035492	17413.58
417.032471	2147.10
419.314362	47509.24
420.317719	11772.88
423.217590	1600.78
424.858521	1455.71
427.376923	9069.80
428.889862	13268.73
429.087463	125711.64
429.099548	2061.01
429.893341	1865.66
430.087341	36472.48
430.886902	30053.11
431.066467	3910.85
431.084564	27042.90
431.293365	2161.59
431.890564	4449.28
432.084534	5609.32
432.884033	28242.97
433.046082	2134.50
433.289764	1566.56
433.329895	2922.08
433.888458	1735.31
434.881073	11816.20
435.884399	1432.93
436.878082	3166.58
441.296478	3237.71
445.118744	457730.50
445.128204	2820.41
446.118958	142313.94
447.097961	4320.45
447.115906	92814.41
447.345581	8996.25
448.115662	24152.68
448.349365	2625.99
449.112885	6056.47
449.120483	2136.39
457.270447	4205.51
457.863525	1610.74
459.170807	1911.43
462.145233	105926.37
463.145599	32606.53
464.142151	29159.53
465.142120	5233.90
467.100525	13533.84
468.101013	4592.84
469.098633	2876.93
469.173431	3007.90
476.197174	19571.57
477.196991	6446.15
478.194855	4477.19
483.074951	3648.26
485.301758	1596.96
485.849365	1655.84
487.086914	1871.27
489.053833	7775.29
497.454956	3967.02
503.106171	53907.70
504.106445	17341.80
505.085236	12789.89
505.103394	10532.69
506.085815	3335.54
506.104736	2787.92
507.082489	3166.37
510.855408	1458.45
511.470764	2978.44
519.137329	225426.12
520.137817	86746.00
521.116577	10656.72
521.134521	54381.80
522.116638	4237.72
522.134949	14564.13
523.112610	3179.70
523.131714	4069.42
523.388367	1835.76
524.112976	1677.37
526.869202	1834.15
529.071045	2056.21
535.168884	3452.95
536.163879	243922.02
537.164307	101329.55
538.161255	68197.92
539.161438	19743.52
540.158020	8444.05
541.119690	2419.29
543.098694	1537.23
550.216003	6725.60
551.214539	1841.45
552.212463	2905.21
557.093140	4335.61
558.092285	1754.97
560.946167	1654.15
565.052368	1836.23
577.124756	12124.67
578.124512	4253.16
579.103882	6740.34
579.121704	1789.55
579.130005	2094.34
580.105103	1706.37
581.101257	2101.65
585.912842	1492.12
586.778809	2046.91
591.938965	1835.72
593.155884	47734.05
594.156677	19974.50
595.135437	6992.85
595.153687	15350.32
596.133057	1938.69
596.154480	4406.59
596.866821	2543.17
597.131409	2427.66
598.858093	1871.27
608.864197	1764.12
610.182434	147628.17
611.182922	62858.81
611.558716	1711.50
612.180054	46854.79
613.165222	2459.18
613.179871	14700.57
614.177124	5560.29
615.136719	2045.73
624.234497	4434.09
625.236206	2072.98
626.212708	2005.76
651.143555	1668.00
653.122070	2353.20
654.122314	2766.65
667.174316	7147.63
668.174438	2388.81
669.172668	2846.01
670.149170	2092.22
671.256836	1658.16
676.893005	1591.83
684.201050	70725.30
684.708740	1883.81
685.201477	45598.79
685.301392	1629.06
686.198975	32090.72
687.198853	9598.83
688.196594	2972.67
689.194702	2590.15
707.396179	1642.65
722.875916	1635.29
723.783630	1697.17
725.251587	1883.13
725.271484	1693.43
727.250366	2318.59
728.863525	1999.85
732.857910	1556.40
737.297485	2568.43
743.307617	1734.53
745.168030	1947.43
758.219543	34904.90
759.220215	22082.38
760.218079	12450.84
761.220276	7682.71
762.215637	4182.88
766.225830	1730.90
766.821533	2213.49
766.841736	1757.48
771.201721	1966.11
775.725159	2420.69
776.220703	2292.38
779.246582	1862.79
783.276367	2368.84
788.316589	1651.72
790.243530	2007.12
793.753357	2344.72
797.834045	1744.20
799.786072	1663.42
800.789856	1781.10
800.812561	1932.49
808.241028	2190.93
809.877808	2162.30
810.303711	2149.62
812.186829	2345.74
813.209900	1873.07
813.255371	2722.49
821.190552	1924.56
824.238281	1864.73
824.370300	1724.66
830.234680	2076.09
832.239014	7398.59
833.239136	8605.57
834.183044	1701.44
834.237000	4710.41
839.226868	1903.25
839.754150	2284.30
840.720581	2186.66
841.215454	2483.29
843.240662	1823.23
847.718506	2537.90
865.204834	2737.83
867.648560	1838.77
870.699524	2368.63
875.675354	2237.63
875.716492	2192.82
882.712952	3696.20
883.716858	3745.16
889.240845	1871.16
894.684143	2167.44
895.297913	1963.75
895.691101	1945.45
898.200073	2478.34
904.232056	1878.85
906.694885	2418.57
908.254639	2208.14
908.654846	2029.22
916.872864	2121.40
919.673645	2485.44
919.700867	2204.85
924.674744	2575.25
926.837036	2292.31
933.221619	2039.43
938.178894	2517.99
945.708191	2391.17
947.271484	2572.56
949.132874	2167.39
950.688599	1926.85
952.760376	2004.61
960.258118	1873.94
961.261475	2217.63
964.247864	2204.03
965.204651	3330.14
965.290833	2072.44
971.185974	2427.79
973.184021	1945.20
973.612549	1927.65
975.093018	2420.18
985.252502	2254.37
985.648621	2358.09
988.163269	2532.27
991.170532	2777.99
994.156738	3144.03
995.629700	2056.69
1004.687805	2526.00
1007.109497	2324.61
1012.152161	2846.83
1021.704529	2525.99
1022.190308	2034.04
1027.732300	2075.72
1031.679443	2624.79
1032.595703	3330.03
1043.193115	2169.66
1043.681396	2656.40
1046.116211	2654.04
1051.107788	2603.47
1052.639526	3019.19
1057.718994	2514.84
1070.103394	2079.26
1077.713989	2343.88
1078.593262	2561.20
1082.649658	2578.09
1083.580444	2315.70
1084.137085	2760.42
1089.148926	3097.55
1098.728638	2769.35
1101.133423	2111.21
1112.131714	2561.26
1113.556641	2616.23
1120.189819	2601.38
1128.163696	2947.60
1131.698486	2719.04
1132.717651	2823.91
1134.098633	2603.12
1139.147461	2506.93
1141.155396	2723.03
1142.093994	2320.29
1151.132080	2642.57
1164.081665	2915.53
1175.585205	3072.84
1182.009521	2594.67
1195.550537	2743.43
1198.179443	2615.65
1210.600952	2935.40
1210.635376	2495.78
1214.591064	2812.26
1223.555786	2569.80
1233.117188	4058.93
1238.660645	3824.78
1282.091675	2429.26
1303.058838	3135.17
1305.593506	2441.53
1389.497803	2891.67
1410.977539	2702.46
1550.692139	2500.59
1603.617554	2282.37
1668.009644	2430.62
1686.676880	3273.30
1689.319092	2622.67
1736.869385	3081.98
1748.286011	2602.91
1764.005981	2591.19
1783.627075	2559.50
1839.579590	2861.39
1854.152344	2839.87
1861.058838	3199.45
1884.665161	3193.18
1907.030518	15007.12
1909.746826	2500.61
1913.930420	3074.53
1942.763306	2872.84
1967.266235	2620.72
1983.021484	2668.53
1984.102783	2360.79
1984.864258	2833.04
Spec scan=98	15.5598	cv=-30.0
400.348938	6611.81
404.222900	3968.14
409.179077	1739.42
409.270355	2241.67
413.361420	5582.80
414.364746	1907.08
415.035614	14513.72
416.034973	4525.18
417.032410	3405.15
419.314423	48296.05
420.317841	14119.48
421.320831	1658.23
427.376892	4387.77
428.890076	12662.48
429.087524	132167.47
429.370209	1642.30
430.087402	36077.11
430.887146	25081.46
431.066650	5084.48
431.084595	28739.94
431.293549	2238.54
431.890900	1547.27
432.084137	4109.82
432.884094	26953.32
432.892120	2061.81
433.046021	2934.81
433.081146	2551.21
433.288879	2769.45
433.330261	3172.70
434.292297	1703.57
434.881012	10577.31
440.365601	1500.95
441.296112	4726.03
441.392548	1658.52
445.118805	512836.91
446.119019	141612.83
447.097717	7137.35
447.115845	102643.28
447.345581	11958.56
448.115753	25629.68
448.349274	2505.57
449.112732	8330.03
457.270294	5708.06
459.170502	2098.53
462.145355	140521.52
463.145508	42278.99
464.142303	27264.35
465.142273	6052.91
466.138123	1831.49
467.100464	8918.68
467.393707	1656.93
468.100494	5172.54
469.080109	1885.83
469.098297	1937.03
469.327087	2226.96
476.197235	21856.68
477.197021	4504.02
478.193726	2120.43
481.152252	1606.95
483.074677	4419.63
487.087036	2991.87
489.054382	3740.07
490.054321	2085.59
497.455231	2842.40
499.404663	1686.42
503.106201	53841.83
504.106537	21820.52
505.085510	10125.60
505.103088	9096.40
506.085083	4207.55
506.101410	1997.00
507.064575	2383.32
507.100159	1973.17
511.470734	4323.35
512.108459	1581.78
516.630554	1595.84
519.137390	227379.70
520.137817	84850.85
521.116577	13412.78
521.134827	52226.01
522.116272	4792.37
522.135193	15681.34
523.131836	4587.33
524.109192	1724.62
536.163940	291866.84
537.147400	1860.57
537.164368	120809.47
538.142822	3263.39
538.161377	76799.27
539.161621	23401.25
540.158569	10409.34
541.119385	1596.24
547.340088	1413.22
548.879395	1891.10
549.854980	1438.17
550.215759	10740.16
551.216858	3431.13
552.213501	1994.87
568.054016	1402.43
570.865356	1375.78
571.900879	1565.98
575.460022	1725.84
577.124817	17289.99
578.125061	5145.04
579.104187	6001.42
579.120850	3182.25
580.103760	2346.81
580.157104	1477.69
581.101685	2140.07
581.775818	1341.40
586.353882	1862.50
587.340698	1787.38
593.156067	41804.86
594.156616	19161.69
595.135376	6957.96
595.153931	10596.01
596.133118	2336.89
596.153564	3978.99
597.131897	3875.46
601.197327	1464.43
603.801270	1477.74
607.207520	4126.34
610.182434	155305.64
611.182983	79837.76
611.373718	1866.03
611.445251	1686.32
612.180054	47346.01
612.547485	1524.36
613.180054	21648.34
614.178223	5418.57
615.138672	2345.01
618.431458	1526.13
624.234558	5806.60
626.230347	1640.92
626.762695	1554.24
632.578308	1578.67
636.787537	1457.88
638.840271	2025.98
640.858337	1906.88
644.388977	1448.41
646.312500	1504.87
650.363525	1534.11
651.142212	2033.12
651.724060	1651.65
652.830383	1793.09
653.122803	3941.32
655.101929	2199.88
662.270935	1913.38
662.322021	1990.03
667.174561	5449.49
668.174683	3824.50
670.149170	2616.25
672.525696	5325.36
684.201050	89118.14
684.225769	2134.48
684.291016	1741.46
685.201355	52565.53
686.198730	34115.42
687.199463	13516.68
688.196411	4576.00
689.999207	1800.67
698.832458	1447.24
699.255005	1853.53
701.895081	1669.11
721.247192	1449.52
724.209900	1738.25
730.290039	1818.66
731.373657	1743.26
733.857239	1607.11
743.197144	1842.53
743.244629	1684.89
747.905762	1734.27
758.219421	37815.25
759.219727	23522.32
760.217651	18933.61
761.217529	10824.70
762.215942	3346.77
762.730225	1653.12
763.213745	1636.76
764.773193	1779.27
764.790588	2146.28
765.710327	1653.26
767.759094	1955.39
772.871094	1631.73
776.271423	1893.13
782.305542	1992.53
790.273682	2021.01
790.773926	1971.46
792.933105	1907.60
794.267517	2036.38
794.706909	1621.77
795.682739	1928.17
797.259766	1530.15
798.294006	1841.01
810.798340	1790.28
812.196045	1904.58
812.306824	1805.89
814.240112	1731.09
819.238403	2007.06
822.746826	1840.34
829.224426	2634.88
832.238220	8080.73
832.767395	2471.10
833.239258	5663.30
834.235291	7225.99
835.235840	4120.25
836.236511	1823.31
838.178223	1664.95
838.199707	2240.71
846.197693	1920.48
846.281799	1655.47
864.748230	2019.41
866.134277	1716.38
869.155334	2323.25
871.686523	2371.32
873.249573	2264.94
873.713745	1842.83
879.764099	1646.05
881.169800	1950.99
881.703674	1679.55
885.342041	1809.45
906.163818	1751.55
906.253784	2250.90
907.214661	1960.32
907.712585	2139.62
908.256165	2391.68
912.165466	2152.30
912.284058	2387.78
914.830444	1859.73
917.192444	2296.82
919.692322	2016.81
920.214355	1740.27
925.133362	2142.38
933.124023	1808.49
933.834290	2073.84
936.198853	2254.29
936.691345	2693.08
939.150818	2395.15
940.134338	2811.96
942.789368	1894.24
944.260803	2505.74
944.698975	1905.19
945.144470	2338.68
946.696716	3095.95
947.697021	2035.31
949.107727	2232.71
949.249390	1659.05
951.733948	1903.86
952.256042	2352.46
957.706238	2382.94
959.174622	2917.05
966.156921	1993.04
967.689880	1899.21
969.743164	1739.10
970.670715	2077.32
972.745850	2007.31
975.166626	1864.32
976.226562	2574.44
978.702820	2274.99
980.057129	2072.74
981.295959	2134.51
984.175720	2275.79
984.247986	2821.72
984.384949	5517.92
984.421204	3666.33
986.690247	2199.51
988.179016	2773.73
990.198242	3377.27
991.186340	2017.30
991.673035	2895.56
998.231262	3373.58
999.187378	2411.87
1006.239014	2138.62
1009.151489	1992.60
1018.172485	2539.49
1019.411255	2399.85
1024.149170	2059.84
1026.238403	2025.49
1027.711060	2092.42
1029.684692	2139.90
1031.212646	1982.17
1040.279785	2378.76
1043.763306	2397.59
1048.115479	2763.29
1049.670288	2051.86
1059.689087	2793.45
1060.618774	1972.65
1061.223267	2957.26
1068.126587	2658.44
1068.163574	2735.70
1076.696533	2260.48
1078.608643	2104.95
1084.237305	2780.86
1087.474243	2269.78
1093.751831	2643.48
1094.046753	2857.47
1094.670898	2731.18
1095.743774	2110.69
1098.056641	2721.24
1099.584595	1776.38
1101.099121	2685.36
1102.070068	2499.43
1102.642944	2497.56
1103.135498	2393.03
1103.618408	2239.18
1110.679688	2127.91
1113.571777	2146.87
1113.712646	2108.71
1114.694214	2561.04
1118.641968	2190.33
1121.074585	2750.31
1121.107422	3770.19
1122.104736	2423.25
1126.621826	2713.16
1127.150635	2088.46
1129.168213	1995.23
1135.596191	2308.43
1136.661499	2170.87
1141.730835	2113.16
1150.590576	2535.79
1157.631836	2504.19
1167.165771	2957.79
1171.170532	3165.90
1174.674805	3262.20
1192.533813	2754.83
1193.606812	2729.69
1205.585938	2718.95
1206.099976	2623.85
1219.554932	2787.19
1236.609985	2201.48
1250.524170	2363.69
1275.085815	2547.66
1275.647583	2603.90
1301.107544	2760.17
1305.103027	2806.83
1308.519287	2361.82
1336.104126	2766.93
1348.042114	3177.06
1371.041626	2402.49
1395.403687	2634.44
1410.535156	2546.95
1445.090942	2906.59
1457.496826	2321.93
1482.044434	3297.91
1530.010132	3025.42
1530.319458	2279.25
1543.493896	2685.04
1548.696289	2563.86
1559.604004	3299.42
1577.359619	2590.53
1582.388794	2783.45
1584.728882	2565.12
1601.419678	2677.67
1607.503418	2612.40
1614.847412	2428.68
1634.006836	2432.28
1634.627808	2817.88
1645.499878	2580.65
1645.575928	2482.57
1650.621948	3287.70
1678.734009	3265.09
1681.657593	2897.31
1685.147461	2684.53
1713.929932	3303.26
1726.231323	2884.05
1766.221069	2754.08
1772.166870	2283.14
1839.702393	2433.27
1851.606079	2759.64
1908.160889	3692.47
1913.842529	2810.67
1963.747314	2435.41
1977.673828	2437.63
Spec scan=100	15.8259	cv=-30.0
400.349121	5810.79
400.834656	1473.29
401.973541	1846.87
402.178772	4717.49
403.231445	3901.44
404.222534	4031.77
405.408203	1562.96
409.177490	1409.81
410.752716	1563.74
411.257202	2430.97
413.361359	4399.95
415.035553	12819.29
416.035126	3740.72
417.031982	2023.55
419.314453	54162.52
420.317871	15376.41
425.361725	1744.43
427.377197	3409.16
428.379852	2198.31
428.889923	9488.67
429.087524	141342.94
430.087646	29767.20
430.887115	16962.89
431.066833	6190.60
431.084473	26186.17
431.091370	4696.13
431.293610	3280.60
432.084808	6369.35
432.884064	16694.19
433.046112	2402.57
433.290131	2660.16
433.329956	3453.15
434.881165	5616.15
436.878387	2092.15
441.296448	4952.85
443.140045	1860.30
445.100830	3440.47
445.118805	547895.62
446.119049	182756.42
446.133240	3647.25
446.135620	1816.89
446.152893	1552.30
447.097656	5495.10
447.115936	120065.15
447.345642	15471.32
448.115967	24548.36
448.348969	3335.65
449.112640	12643.24
451.531830	1325.55
453.304260	1596.26
457.270203	4250.23
458.453918	1555.99
459.170868	5470.25
461.360992	1496.64
462.145264	145008.77
463.130249	1852.13
463.145569	35737.71
464.142273	29334.67
465.142639	6830.02
467.100708	11064.31
467.319794	1822.78
468.103180	2567.00
468.373932	1512.90
469.098236	4024.67
476.197266	17336.58
477.197937	6072.76
478.194366	2423.99
481.958435	1533.24
483.074493	3799.26
487.087708	2558.30
487.428864	1684.89
489.054016	6089.82
489.415161	1469.93
490.053986	3433.00
490.435944	1606.22
490.897797	1630.48
491.051147	1557.31
497.455658	3992.97
498.457916	2374.35
503.106171	67652.66
504.106567	17893.96
505.085236	11219.91
505.103210	12331.65
506.085358	4654.52
506.102814	2688.36
507.082733	2516.88
507.099792	2120.22
511.470428	2770.25
519.137390	244744.56
520.137756	89426.16
521.116516	8722.16
521.134705	50766.98
521.326416	2141.91
522.116577	4169.90
522.122803	2073.71
522.134583	14532.44
523.113464	4380.39
523.130859	3433.61
523.138367	1963.60
533.813599	1530.21
536.163879	327706.25
537.164307	125733.61
538.161194	88052.41
539.161560	25213.16
540.158325	10934.16
541.119385	3362.33
541.157898	1988.40
542.897949	1570.26
550.215881	10818.50
551.215698	4278.73
552.195740	1997.44
552.213745	1771.75
557.092957	4229.93
557.286682	1543.74
577.124451	11954.54
578.124878	3401.57
579.104065	7419.52
579.122742	4199.00
580.104553	1772.21
590.215332	1865.19
591.300964	1742.03
593.142578	2082.96
593.155945	48001.07
593.166260	1053.51
594.156616	21799.87
595.134949	6204.92
595.153442	10306.85
596.136414	1944.48
596.154053	5492.02
597.132629	2772.59
600.137695	1607.54
602.957336	1948.89
605.902527	1928.72
607.208069	3756.94
610.182434	169508.28
610.851013	1574.49
611.182983	80787.34
612.161804	3003.37
612.179993	54754.05
613.180115	23004.16
614.177856	5348.82
615.138245	1868.19
615.174927	2178.35
616.481934	1657.22
624.234070	8708.54
625.234741	2461.28
626.212891	2454.09
631.112183	1840.88
633.856567	1677.54
645.350464	1579.09
654.122070	2257.75
667.174377	3397.12
667.539246	1599.92
668.174011	1868.40
668.258545	2751.73
670.149597	3621.95
670.812927	1668.97
671.149597	2261.87
684.200989	95699.88
685.201599	53493.26
686.198792	32690.56
687.199219	16212.28
688.198120	6118.33
690.159912	1645.10
694.266907	1675.27
695.819031	2381.83
698.818481	1850.16
698.849487	1849.33
699.296509	2293.78
713.257202	1971.10
735.194214	1675.14
738.000977	3895.46
738.248962	1685.42
751.389038	1632.68
753.772522	1988.81
758.219543	37675.90
759.220032	26928.34
760.217651	23078.00
761.217102	8996.75
762.213989	2597.26
766.358887	2453.14
770.760986	1776.18
773.272583	2471.66
774.776611	2801.87
776.778381	2234.79
778.738892	1600.84
778.818665	1800.04
783.407104	4552.31
787.668213	1734.66
787.801758	2034.87
790.304138	1957.05
790.754944	1615.83
794.239807	1951.10
799.718750	1890.26
808.686035	2257.75
811.273315	1940.74
811.298218	2060.42
818.712280	2218.57
818.882935	1936.14
822.293457	1962.60
823.342102	2030.01
828.215698	1814.55
828.775085	2155.08
830.247437	3202.93
832.238098	12582.98
833.239685	5719.68
834.235840	6620.98
835.236023	2985.63
837.635803	1747.89
838.261353	2383.68
839.717712	1822.66
843.680603	2009.69
843.701416	2257.33
844.423096	1888.81
854.289124	2341.74
856.278748	1837.57
858.727417	2477.79
863.299500	2034.87
865.787842	1819.24
866.216003	1749.01
868.207275	1863.24
870.278198	1894.38
871.824707	1868.35
872.146057	2164.93
873.869019	2317.79
879.642090	1922.09
883.242493	1901.22
888.716797	2253.46
889.750732	1989.78
890.162964	2130.43
891.719727	2129.14
895.785156	2153.24
900.216187	1809.00
900.286560	2567.21
902.204163	2200.37
903.785461	2011.56
905.295349	1678.20
905.737488	2086.01
906.153076	2029.73
906.258911	2352.42
907.256836	2755.74
908.160095	2786.89
908.255920	2754.67
909.207031	2649.95
909.253357	3390.50
910.698242	2130.56
913.293030	2095.72
915.235046	1768.46
921.131348	1892.61
925.278320	1871.83
927.412964	2285.19
928.216370	1793.88
929.235779	2491.49
929.715149	2101.45
931.620667	2323.96
932.677307	2321.46
933.753357	2019.72
934.381348	1937.01
935.714111	2910.42
936.648743	2041.25
938.734619	2080.99
941.696716	2107.39
944.695679	2119.62
948.775269	1891.04
949.693726	2373.43
952.227295	2322.41
953.311768	2629.20
953.641541	1759.03
958.121399	2816.19
959.661316	1932.58
959.718201	1828.13
967.656982	1904.08
968.670654	2516.17
972.251343	2209.64
975.676086	1867.33
976.117371	2752.41
978.646973	2096.20
980.166748	1887.02
982.208618	2090.05
987.156433	2323.83
987.185425	2699.47
991.777649	2270.93
1000.712830	2214.78
1001.536804	2454.91
1005.149963	2460.84
1005.616333	2303.16
1007.092712	2294.28
1009.664612	2388.10
1011.194519	2011.50
1011.734558	1994.35
1012.166809	3155.02
1019.737488	2750.47
1023.178101	1907.04
1025.229492	2358.91
1033.334961	2124.61
1035.199829	2760.00
1039.224243	2113.30
1048.728882	1871.92
1050.694092	2996.85
1056.735229	4340.48
1057.169434	2025.24
1059.662964	2279.23
1063.657959	2015.56
1064.645020	2085.26
1065.340454	2076.59
1066.207397	2559.38
1073.628174	2000.22
1079.652466	2503.61
1083.600098	3191.25
1084.648804	2439.83
1087.234131	2235.80
1089.677246	2015.46
1090.672363	4034.32
1091.118896	3013.73
1091.151123	2385.79
1092.662964	2298.18
1116.627441	2453.64
1117.191772	2338.41
1120.109009	3039.30
1120.203003	2202.68
1120.656006	2253.78
1121.552246	1907.40
1123.597168	2106.32
1126.212524	2325.24
1128.610474	2162.25
1129.218872	2613.90
1129.560791	2338.29
1132.735107	2488.09
1134.103394	3866.47
1136.083252	2433.48
1137.645264	2129.89
1138.657104	2060.42
1140.092285	2063.35
1141.115967	3283.47
1141.685059	2283.79
1145.272583	2086.42
1146.069458	2501.77
1147.087524	2251.18
1155.260132	2736.24
1157.600952	2530.87
1166.639404	3308.90
1174.069458	2435.38
1178.132202	2406.99
1188.511353	2404.08
1194.658203	2598.21
1197.694702	2499.70
1201.659424	2673.66
1202.107544	5855.08
1203.144043	2194.45
1205.061646	3076.82
1220.604248	2317.84
1226.620605	2527.93
1230.521484	2258.26
1234.215210	2263.39
1245.644043	2450.56
1256.651001	2492.99
1264.105347	2601.53
1267.475830	2495.32
1273.555786	2605.43
1276.190796	2491.87
1277.111938	2624.27
1315.116211	2864.11
1322.486572	2694.80
1326.477661	2959.02
1331.897217	3173.21
1331.946533	17828.77
1347.577148	3291.92
1370.551880	2821.23
1395.165771	2333.79
1399.084473	2457.75
1414.671143	2715.74
1416.594727	2589.02
1440.060059	2965.59
1456.469849	3866.17
1470.435547	2364.73
1492.123779	2554.94
1495.463867	2629.07
1502.278442	2749.38
1513.156250	2617.37
1517.453125	2870.19
1530.656616	2568.71
1534.141357	2567.13
1535.688965	3264.69
1558.397095	3193.90
1583.665039	2717.25
1591.380737	3075.48
1614.071045	3116.74
1628.371948	2461.91
1631.455566	2997.09
1656.985474	2957.14
1694.644165	3258.22
1700.990967	3282.65
1713.840088	2417.79
1730.291992	2573.34
1751.941284	2581.86
1770.606201	2445.75
1794.561768	2905.55
1920.731323	2592.64
1934.572144	2795.53
1948.886475	3937.44
1970.457153	2932.99
1970.881836	2702.62
Spec scan=102	16.1136	cv=-40.0
400.252289	2511.93
402.963806	1624.43
404.180695	2263.92
404.247314	1682.10
404.508209	1275.29
426.909302	1614.49
430.013275	1604.30
442.371490	1435.43
448.272614	1489.13
455.518951	2762.97
475.216095	1509.23
489.594269	1429.84
506.241150	1611.67
518.083374	1998.01
519.464111	1684.42
526.080811	1403.89
528.500671	1530.20
534.392334	1637.31
536.325012	1671.05
540.533875	2200.93
546.031189	1552.06
580.351868	2005.13
586.922058	1477.20
620.671326	1393.74
624.233643	14142.54
625.233826	9055.34
626.230713	3014.35
637.240173	1487.68
640.455444	2060.46
648.533508	1985.81
659.424744	1619.36
666.480591	1786.30
679.064148	1950.85
684.584412	1908.69
696.536194	1520.67
698.252197	6970.17
699.252930	6129.16
700.248657	4706.20
701.248596	1620.73
712.794800	1489.16
735.670105	1482.77
773.851318	1869.09
813.823486	1560.05
822.017639	1623.63
831.337769	2224.37
858.431335	1668.49
963.987366	1612.44
975.204224	1710.79
977.591736	1986.15
989.346008	1743.23
997.491150	1744.90
1019.760742	1728.89
1026.427612	1684.11
1053.996826	1634.33
1057.334961	1697.56
1089.771240	2197.10
1093.378174	2101.65
1124.404175	2568.85
1125.770264	1746.32
1131.968384	1884.38
1165.116943	2114.96
1194.908203	1857.30
1237.522949	1787.63
1248.095703	1679.76
1259.933472	2125.28
1276.812622	1915.54
1282.850708	2530.95
1306.802368	1880.02
1316.867310	1913.66
1317.805908	1657.57
1318.306763	2045.03
1327.803833	1756.19
1342.320435	1917.37
1348.208984	1878.64
1352.574707	2977.75
1355.936279	1658.77
1364.662720	1870.80
1388.969238	2050.86
1449.017822	1960.25
1471.402954	2614.02
1473.560059	2072.70
1513.123413	1936.64
1523.797852	1943.58
1545.738403	1898.60
1559.068237	1979.92
1563.743408	1929.80
1569.294800	2296.43
1573.149048	2036.14
1593.143799	1878.71
1629.767456	1982.21
1634.645264	2148.59
1664.756470	2695.24
1684.878662	1974.77
1717.744507	1845.39
1729.900513	3427.28
1853.501587	2259.65
1890.889038	1850.38
1902.544556	2203.67
1938.425415	2196.20
1943.384888	1835.20
1948.577026	2292.88
Spec scan=104	16.4165	cv=-60.0
416.128021	1350.19
432.867249	1474.20
443.299744	1712.50
490.044861	1387.70
496.286896	1448.50
528.444885	1742.46
537.793213	1743.05
552.087341	1605.88
580.371277	1705.80
581.699585	1698.61
592.675720	1828.27
598.418457	1619.66
624.962952	1549.51
629.961426	1612.40
659.400085	1540.17
679.187195	1605.58
684.593506	1555.95
694.240112	1326.15
696.312744	1511.49
706.064941	1389.12
721.309875	1477.89
735.172363	1482.35
740.921875	1621.26
748.270996	1665.45
787.552856	1861.25
877.669617	1753.68
1021.472351	1607.03
1107.873169	1414.59
1137.352051	1400.55
1151.033203	2278.25
1381.479858	1497.65
1824.940308	1902.94
1853.584106	1797.20
1859.909424	1661.03
Spec scan=106	16.6352	cv=-40.0
400.252319	1745.00
410.541473	2456.74
411.295837	1392.73
417.519684	1447.04
421.215942	1866.97
425.310211	1592.36
441.395721	1592.74
443.372833	2686.04
449.161102	1385.28
451.939240	5302.67
453.629547	1530.16
465.589294	2012.00
468.032806	1451.47
481.626068	1541.96
496.407501	1950.00
517.975464	1607.51
554.265198	1416.42
558.388794	1453.95
563.431763	1338.94
571.624512	1507.14
573.088806	1486.95
582.962341	1778.50
591.380310	2211.96
594.245728	3351.57
603.946838	1424.15
605.487915	1891.55
615.511047	1721.74
624.233643	11495.82
625.233948	5937.45
626.231689	4188.87
626.405640	1779.71
627.232727	2067.10
636.519653	1533.34
637.181641	4645.03
645.360657	1645.61
659.493286	1617.89
666.509888	1844.04
667.745667	1579.51
673.729858	3920.39
695.385620	1398.43
695.450256	1904.20
698.251709	6025.53
699.252808	4330.73
700.248779	2911.38
702.245483	2405.78
704.889709	1509.36
707.088562	1499.88
711.528503	1421.47
726.975708	1534.92
741.222229	1736.84
762.378479	1531.91
781.229248	4952.63
803.552185	1640.68
834.393005	1607.74
851.247131	1745.45
873.023987	1578.87
913.212341	1586.35
962.861938	1864.31
1019.406982	1656.05
1034.693237	1576.35
1079.755371	1812.80
1094.636841	1578.26
1104.982300	1703.01
1117.352295	2600.62
1126.277100	1594.48
1154.032104	1890.88
1159.046631	1642.68
1167.255615	1763.96
1175.925049	3118.54
1196.993408	1989.22
1224.024292	1784.39
1224.062622	1789.90
1236.578247	2000.77
1241.328613	2068.64
1254.980469	2068.86
1262.105835	1646.92
1271.174316	2143.33
1278.284790	2024.70
1279.262329	1762.08
1280.534180	1714.85
1283.716797	1769.78
1284.609375	1626.47
1285.995605	1838.33
1297.789917	1839.44
1308.166748	2004.31
1333.478760	2008.53
1342.443604	2357.08
1354.626587	2085.17
1362.996216	1726.30
1366.547241	1726.44
1380.393921	1840.33
1408.603271	1721.05
1408.957031	1911.68
1413.848267	2053.48
1414.569946	1801.82
1432.153320	1842.95
1443.575439	1764.03
1448.009644	1703.51
1452.125000	1729.62
