727.891357	3528.79
727.950623	1446.00
728.413574	33479.15
728.624207	2235.69
728.664001	56027.63
728.729553	3216.25
728.840576	1956.36
728.914124	49653.38
728.946411	1053.36
729.064148	871.09
729.125488	1178.25
729.164612	31288.97
729.380249	1167.35
729.414795	13768.57
729.621216	1115.95
729.664978	6609.22
729.866333	1213.57
729.914124	2430.65
730.170471	1058.66
730.364929	1015.85
730.403687	1094.08
730.887512	964.22
731.234863	936.88
731.372498	3222.31
731.537170	6127.50
731.706055	5759.62
731.872192	5915.60
731.908936	956.78
732.037903	2496.74
732.207397	2474.77
732.367065	3269.06
732.402710	1181.97
732.914246	862.33
732.953186	972.61
733.032776	733.66
733.167053	798.89
733.314270	1210.92
733.374695	3788.21
733.437256	1059.05
733.520264	1024.18
733.663025	1046.82
733.749084	984.37
733.806580	1006.02
734.085510	1005.46
734.378723	1139.70
734.414795	727.15
734.732788	4731.35
734.784363	1019.13
734.885437	2873.57
734.960388	1198.62
735.066650	5998.35
735.116943	762.05
735.152466	1007.27
735.399475	5790.60
735.522156	2953.39
735.580566	1281.54
735.663574	2010.31
735.700989	837.93
735.740662	1930.25
735.804260	1211.84
735.881531	959.01
735.914062	1765.92
735.952698	1646.75
736.035278	1490.89
736.093567	2290.29
736.204407	4411.31
736.239319	6087.04
736.376282	9645.66
736.535767	6680.34
736.667175	1984.33
736.705200	6170.78
736.767578	949.46
736.810852	1890.32
736.872437	3199.98
736.955505	1224.28
737.035828	4032.37
737.162048	1568.67
737.220642	2787.95
737.284119	3029.22
737.369019	1229.07
737.419678	2994.31
737.534790	2348.86
737.624023	2574.50
737.690308	1639.32
737.832397	2710.60
737.979980	1863.51
738.068665	921.68
738.119080	5483.57
738.254822	1913.43
738.291992	1141.52
738.370911	2804.02
738.403748	2514.22
738.514771	1554.11
738.584473	4344.14
738.753174	5138.93
738.919556	3471.97
739.086121	1888.82
739.255249	1182.52
739.375549	3984.68
739.414673	1659.04
739.426331	933.57
739.520386	2239.27
739.625671	1301.33
739.663574	2271.14
739.808167	3244.93
739.846069	1612.34
739.913940	1161.13
739.954956	6778.79
740.071716	2288.28
740.183411	2667.53
740.235718	1218.16
740.293884	1096.26
740.427490	4655.13
740.516785	1903.09
740.552429	1158.56
740.625977	10156.46
740.689514	3168.01
740.826721	11534.63
740.950378	1854.67
741.026855	10333.86
741.068970	2740.60
741.180237	5233.80
741.225220	3358.68
741.253540	9845.90
741.291992	2784.90
741.421021	31188.33
741.511841	3603.68
741.587646	42440.75
741.625244	4726.67
741.754395	44480.04
741.812439	1728.84
741.921875	31303.50
742.089233	16674.83
742.182068	1721.34
742.255249	8710.01
742.380981	2163.97
742.422363	4210.07
742.521790	1038.40
742.588318	2098.05
742.623596	1034.72
742.706909	1950.25
742.848877	3375.95
742.958496	15826.97
743.070312	17605.31
743.181030	18099.91
743.240784	1622.69
743.292419	16278.25
743.403564	14371.63
743.516846	10483.56
743.626282	4527.56
743.663635	1719.43
743.739807	1453.08
743.773254	1196.53
743.814148	2236.88
743.890808	3904.43
743.955994	2113.76
744.099304	2425.84
744.394165	3658.72
744.445312	18671.97
744.514526	1041.83
744.661499	1680.75
744.737305	6150.11
744.814392	955.07
744.849426	21933.61
744.887207	1012.98
744.897583	1088.05
744.960205	41937.29
745.033020	1229.75
745.071533	58522.55
745.182800	59070.31
745.294189	59066.54
745.405457	40541.72
745.447998	6220.62
745.516724	30120.20
745.628174	14561.97
745.668274	4711.83
745.738647	7159.32
745.773132	3306.07
745.812134	5239.31
745.849915	4368.20
745.961426	6416.10
746.038635	1719.95
746.097778	2920.33
746.178223	1993.41
746.292358	1062.56
746.370361	1490.66
746.401917	1876.02
746.625671	3434.98
746.738037	2295.02
746.810913	2779.39
746.953308	5128.72
747.033813	1131.94
747.094604	8913.53
747.237671	6051.09
747.288879	2443.69
747.380005	5347.64
747.404602	943.95
747.522217	6925.74
747.599670	1854.64
747.668945	4025.26
747.739990	2672.66
747.813354	4798.04
747.851013	5099.65
747.908508	2116.81
747.958679	10508.95
747.989746	756.80
748.071472	2790.52
748.100708	8717.22
748.184692	5443.12
748.242310	14043.48
748.296753	1561.22
748.386230	8976.42
748.416504	2876.47
748.526794	3279.75
748.630676	1411.46
748.673279	2544.69
748.818542	1360.41
748.881470	1566.45
748.960388	1447.72
749.038574	2423.23
749.098206	1656.94
749.240112	5392.87
749.288757	2199.50
749.321594	2383.63
749.381897	15364.07
749.411560	6987.91
749.491272	3240.77
749.525391	29756.44
749.582031	2449.34
749.627930	1519.82
749.667053	39278.05
749.744324	2135.40
749.778015	1384.72
749.811401	36971.31
749.910095	4583.82
749.954407	33441.69
750.097168	21744.53
750.181885	1845.64
750.240845	13410.38
750.288086	1265.57
750.384277	3923.33
750.407593	2129.29
750.438110	17073.99
750.523010	3853.16
750.631714	1233.81
750.673767	3109.89
750.852783	1507.63
750.899475	1782.13
750.939331	17258.32
751.075928	2839.38
751.186951	2332.65
751.249207	2045.82
751.292969	7995.93
751.411011	12319.71
751.442017	3993.53
751.539124	9825.45
751.588867	1262.68
751.628845	2747.34
751.666321	14515.62
751.706848	4565.71
751.786682	5994.21
751.813904	9609.83
751.916382	4659.99
751.956543	34445.59
751.994263	1564.50
752.039246	7897.53
752.099854	53195.56
752.162048	1984.89
752.182617	3745.59
752.242676	53027.76
752.293518	5175.69
752.385681	43013.36
752.527527	31257.20
752.629700	5011.03
752.672119	15405.46
752.740234	3930.10
752.814209	6658.88
752.851929	5287.62
752.906189	1524.66
752.960815	9881.68
753.100647	4520.40
753.184265	3187.82
753.246704	3362.28
753.383850	2941.40
753.436890	4022.08
753.583435	1100.77
753.667114	963.09
753.692444	1070.99
753.770508	2614.53
753.814209	1466.82
753.961243	4940.48
754.074951	9134.66
754.102844	1609.12
754.186279	26223.71
754.257263	1630.50
754.297546	34559.31
754.408875	39432.29
754.520081	43084.09
754.630981	26322.90
754.743286	15986.66
754.853821	13230.21
754.963928	10930.68
755.076172	3710.66
755.187073	4731.80
755.242676	1180.22
755.297791	1467.56
755.379333	2536.94
755.422729	1947.86
755.530334	2126.08
755.674011	2413.82
755.816589	4794.98
755.964233	14139.73
756.076416	31107.76
756.187561	67267.97
756.249023	3187.36
756.298950	88494.44
756.407898	94945.08
756.521240	78235.95
756.632629	52508.90
756.743652	39531.57
756.815430	1214.48
756.854370	21259.15
756.923523	4262.33
756.965637	8863.30
757.082153	7243.20
757.185181	2762.17
757.254883	7499.72
757.396362	11920.33
757.527344	1710.96
757.589478	3974.52
757.626160	1122.13
757.671692	1872.15
757.758301	2230.99
757.798401	1790.14
757.820129	985.17
757.887451	2157.75
757.924927	2446.82
757.961243	1410.82
757.996582	2835.64
758.096863	4112.67
758.196045	1845.40
758.249756	1937.12
758.394836	9119.83
758.498840	1431.22
758.560486	2016.18
758.596375	1440.77
758.703735	6568.54
758.847168	6791.90
758.893921	1029.06
758.934204	1653.02
758.989807	5943.46
759.133057	3131.36
759.195129	2554.97
759.244568	2071.80
759.278564	1233.93
759.390991	4987.61
759.438721	2410.42
759.532654	7557.07
759.677856	6683.89
759.758362	14064.91
759.819702	5214.40
759.890747	927.11
759.925476	35888.12
759.961304	5295.75
760.094421	58727.30
760.193542	951.19
760.258972	53053.87
760.393250	2616.53
760.429810	45174.64
760.537659	3267.74
760.593140	27014.50
760.685059	15448.36
760.763672	17295.99
760.820312	1984.23
760.899597	5299.14
760.936157	10519.32
761.049377	1852.78
761.100708	8324.19
761.188721	7697.40
761.249634	2164.02
761.397034	5865.73
761.439941	6248.22
761.532715	2980.55
761.592285	2041.86
761.679565	7701.00
761.786743	2286.44
761.821594	18794.71
761.905701	6450.34
761.964661	29045.60
762.107544	29587.36
762.250977	24572.27
762.283813	595.85
762.395752	17856.98
762.536316	12012.98
762.639221	1234.60
762.680420	7529.31
762.754333	4777.42
762.824219	4174.39
762.926208	12501.80
762.964355	3735.71
763.094360	18660.29
763.257874	20356.28
763.389465	16258.30
763.428406	11476.71
763.532043	18866.71
763.593933	9723.67
763.675110	19055.20
763.760010	3940.50
763.818298	15886.42
763.931396	901.09
763.961121	11288.29
764.103943	10219.26
764.191956	1843.73
764.249695	3225.07
764.332031	1224.74
764.391113	2641.30
764.538330	2581.49
764.683167	2727.82
764.825989	1882.98
764.965820	1499.95
765.173401	1151.28
765.391785	2396.01
765.432068	1238.81
765.535645	4253.50
765.677246	11931.97
765.820740	32881.27
765.931030	1193.58
765.963989	47933.61
766.043396	1833.50
766.106812	47399.54
766.250000	39597.30
766.393066	28471.58
766.444519	2671.93
766.535950	16834.99
766.644775	2451.68
766.679199	13534.79
766.821228	5727.67
766.852844	2259.43
766.931641	4132.92
766.966187	4304.75
767.050903	2021.46
767.106873	4022.70
767.250000	2238.73
767.301025	2277.73
767.393616	2214.24
767.429565	5932.64
767.550659	5029.22
767.677551	7880.94
767.751465	1092.12
767.799561	4021.30
767.926086	4759.70
767.966553	2607.60
768.050659	2622.69
768.116394	1635.03
768.252014	3555.15
768.418091	5078.37
768.530579	2781.48
768.577209	1047.40
768.690186	994.18
768.748962	4393.80
768.822449	1083.29
768.857849	1350.76
768.916809	1717.24
768.962708	3827.08
769.109253	1732.13
769.196594	2120.44
769.251465	3447.84
769.395691	3933.25
769.535828	2241.38
769.586121	1728.77
769.669128	3838.25
769.752808	3062.50
769.824890	5222.08
769.916931	5346.27
769.968201	9677.98
770.001404	1695.83
770.110779	10901.62
770.253540	14779.81
770.299744	2746.31
770.398743	12030.63
770.534729	7794.10
770.638672	8655.30
770.682800	6233.12
770.749512	5608.02
770.825684	2426.14
770.861938	7356.45
770.919128	1357.98
770.970215	7839.22
771.082886	2670.25
771.114136	3121.56
771.195068	2004.96
771.251404	4890.77
771.304443	1871.20
771.394104	7075.68
771.535583	17102.00
771.640869	1036.17
771.678833	16398.82
771.751892	1573.36
771.822693	19212.52
771.965393	10525.28
772.108093	6219.71
772.252380	7868.72
772.304199	3263.57
772.400879	8097.64
772.529602	15470.06
772.639648	20708.12
772.681885	2154.98
772.751160	24744.06
772.862488	18538.89
772.926636	1243.92
772.973145	18911.11
773.086426	9202.81
773.196228	6524.81
773.306946	4287.95
773.407043	4519.21
773.534241	1209.82
773.681885	2886.45
773.755371	1319.65
773.823608	12248.96
773.966858	30929.65
774.110107	41621.07
774.253601	45053.94
774.301697	1768.52
774.397400	39448.21
774.539795	26211.58
774.606445	978.36
774.682861	17501.96
774.751221	972.19
774.823975	6670.30
774.925842	1488.76
774.970093	4238.68
775.007263	1255.67
775.050293	1524.77
775.113831	2434.57
775.207947	1893.85
775.255127	3468.61
775.369873	3098.12
775.420898	4493.17
775.646729	2158.83
775.806824	1173.56
775.850647	1626.43
775.998291	1311.46
776.121643	1292.26
776.194458	1036.05
776.250427	1604.81
776.395691	1987.44
776.426880	1928.13
776.544556	2677.41
776.596680	1630.34
776.686157	2220.32
776.780151	7963.49
776.832214	2856.09
776.934448	2168.78
776.972717	2191.75
777.115540	8212.96
777.193359	1829.23
777.260437	3457.16
777.340820	1072.62
777.423950	931.34
777.449646	3769.82
777.547302	2391.61
777.593750	2001.72
777.689209	1911.98
777.786438	2657.24
777.969604	1448.69
778.009033	1016.95
778.054260	1386.01
778.112000	2357.31
778.159241	1446.23
778.205566	2721.97
778.254883	1383.88
778.409668	6996.92
778.538208	1550.13
778.603516	1725.27
778.681519	2807.98
778.763977	1598.19
778.841064	2598.97
778.922424	6432.66
778.970642	2362.75
779.006409	3900.34
779.052429	1494.87
779.094910	3104.50
779.109863	2154.45
779.174927	1136.00
779.259705	5647.33
779.339905	999.93
779.398987	2113.69
779.430420	2457.63
779.553101	2198.81
779.595093	1305.79
779.685059	2474.12
779.804016	2177.84
779.931702	1191.32
779.975708	1109.45
780.053406	1935.96
780.088745	1697.51
780.179443	1215.17
780.257690	3262.40
780.338135	2242.22
780.392517	1435.41
780.426086	5280.97
780.510193	3357.07
780.546875	2927.80
780.594543	5319.86
780.684387	4043.89
780.760437	1201.33
780.832947	2049.70
780.922974	1033.68
780.970825	2482.35
781.009277	1518.56
781.115540	3994.79
781.257263	1595.43
781.401917	3459.50
781.448425	1730.70
781.549744	2768.19
781.600281	1701.75
781.684387	6226.13
781.763611	4656.38
781.808594	6225.02
781.848877	2524.98
781.931885	17459.13
782.009277	3639.69
782.056152	7507.48
782.098267	9715.86
782.181641	6086.78
782.261475	11736.48
782.307495	2954.50
782.342224	4590.75
782.400208	2243.25
782.434692	6588.79
782.603333	1642.31
782.652405	4200.98
782.688171	2250.81
782.764587	1217.45
782.820374	1452.72
782.860474	2380.04
782.929138	1963.65
782.975342	4469.39
783.056030	3200.25
783.200684	3149.46
783.259888	1678.66
783.310547	1180.07
783.345032	1668.34
783.398804	1819.01
783.450623	2471.98
783.543640	2918.77
783.693726	3770.89
783.759155	1557.93
784.200562	4681.86
784.257385	1223.10
784.407166	1829.09
784.474976	1322.30
784.542542	1714.63
784.601685	12563.37
784.646362	849.45
784.685364	4906.90
784.768311	37694.66
784.803711	1080.15
784.831299	3613.67
784.935120	52032.87
784.975464	8640.77
785.102905	54811.91
785.184448	2403.27
785.267700	40786.31
785.311462	1844.30
785.400513	2253.28
785.436829	21588.80
785.541016	2255.33
785.603821	11905.44
785.654541	19067.25
785.692566	1532.75
785.765015	7640.13
785.858337	24604.64
785.943848	3803.10
785.979004	5424.14
786.056702	22604.12
786.092224	2792.21
786.119141	2352.63
786.199158	7424.37
786.258789	16468.16
786.309448	4249.45
786.400513	2476.18
786.451538	8940.70
786.554138	4095.82
786.651245	3245.04
786.689575	4574.54
786.757629	1058.51
786.804138	3078.54
786.899414	1046.99
786.977417	1998.52
787.056519	2215.44
787.117371	1194.14
787.187866	2242.52
787.263184	1679.41
787.308105	1265.45
787.406616	2796.68
787.447266	2911.38
787.536499	10891.31
787.601013	2932.16
787.647278	21527.82
787.704102	7081.13
787.758728	28048.68
787.832642	933.64
787.869995	29329.49
787.980591	29324.42
788.092651	26052.62
788.203125	22487.48
788.265564	1509.83
788.312073	18734.48
788.401245	5307.81
788.432739	15327.61
788.551392	17077.74
788.648010	4310.67
788.688232	25491.46
788.758972	1167.10
788.833618	12758.04
788.934570	8721.30
788.976074	13756.35
789.060608	4645.09
789.119751	11630.16
789.188477	1772.05
789.263672	7239.01
789.310120	1794.10
789.402771	4706.80
789.429016	3901.52
789.538086	21868.81
789.648804	52637.07
789.686707	1059.82
789.759949	70539.44
789.871399	73337.37
789.982422	61736.89
790.093750	51261.75
790.205383	30201.40
790.254944	1671.19
790.316040	27061.46
790.433899	32843.47
790.561279	44294.68
790.649780	3160.13
790.687317	57386.25
790.768677	2656.23
790.813171	45814.03
790.937195	46886.59
790.978271	68311.55
791.062683	32409.74
791.120911	98244.49
791.187988	22838.81
791.264038	113776.38
791.310852	14037.55
791.407104	95744.20
791.550110	69567.48
791.693481	42736.41
791.800049	1174.26
791.836731	20466.94
791.918640	1022.29
791.979980	8959.30
792.063721	1923.07
792.123413	7638.95
792.207153	2616.78
792.262451	5310.97
792.308716	2159.96
792.403625	12889.68
792.547485	16672.08
792.689575	27080.05
792.832581	22823.06
792.974854	18958.68
793.056152	1213.86
793.119507	15078.42
793.260559	11475.84
793.405457	5524.42
793.550171	4043.98
793.700562	1831.00
794.028137	1732.14
794.190979	1205.01
794.409485	1016.34
794.491028	1442.99
794.550659	1257.83
794.690857	4599.09
794.834595	17749.78
794.977234	49817.21
795.070068	2579.57
795.120178	77772.02
795.187683	2884.41
795.263550	80080.66
795.406921	74364.24
795.549744	56584.51
795.693542	36288.17
795.762146	1244.33
795.835876	16041.75
795.907715	1088.63
795.945740	1083.83
795.980225	8816.14
796.123230	3637.53
796.195190	3649.33
796.405396	3937.04
796.440063	3876.42
796.520630	1100.46
796.575745	4488.15
796.694641	1769.58
796.740234	6770.45
796.810181	1488.22
796.854675	4235.02
796.907715	1919.50
796.966248	3140.40
797.073303	8202.42
797.188171	7408.77
797.304077	8011.38
797.403992	3201.41
797.436157	4431.27
797.545471	2205.74
797.652771	4329.86
797.690186	2527.09
797.763000	3505.06
797.807251	2861.53
797.875061	1169.65
797.934753	1979.80
797.981995	2412.25
798.096436	1226.84
798.131470	2266.25
798.294800	1121.75
798.434387	2572.79
798.468994	1258.16
798.631836	1674.48
798.694702	1151.04
798.745605	2277.76
798.806030	1571.65
798.855713	5101.57
798.933533	2030.84
798.966187	3289.25
799.075195	8200.36
799.123779	3745.59
799.189758	10601.49
799.265625	4547.16
799.311279	6708.17
799.406921	9301.02
799.439514	5967.30
799.556885	6435.21
799.692017	6617.43
799.724915	3076.73
799.814514	986.28
799.866211	3667.35
799.911133	2117.46
799.953613	3484.89
800.008667	5359.20
800.062622	2268.68
800.157043	1840.07
800.205322	9684.09
800.269775	2378.97
800.307312	1331.71
800.411438	4666.83
800.454956	9125.10
800.556213	6550.46
800.595032	852.39
800.619141	1156.25
800.698853	7935.61
800.772217	1294.60
800.811646	2616.83
800.840820	3576.52
800.943787	2700.27
800.981384	2504.59
801.064148	3168.37
801.122131	5378.43
801.269775	2910.23
801.314026	2200.84
801.407959	1481.10
801.446594	5741.81
801.544434	3285.66
801.622986	1296.18
801.693176	3896.21
801.818481	2581.30
801.860718	1668.12
801.941223	1297.78
802.017029	1065.84
802.068115	1923.63
802.123535	1169.57
802.160034	1106.09
802.264954	1932.65
802.445068	3469.03
802.561035	3648.77
802.691467	16247.83
802.812561	11579.19
802.842651	9899.14
802.938965	18906.48
802.984070	26180.60
803.034241	700.45
803.064636	19510.58
803.127991	28580.19
803.188965	12460.11
803.270081	29111.44
803.313477	5436.52
803.414307	28915.99
803.467834	14428.96
803.557861	20844.58
803.617920	9613.77
803.698853	9670.00
803.784363	7123.50
803.841370	7209.43
803.921814	3920.76
803.951965	5113.10
803.988037	1875.94
804.121094	8058.75
804.177124	3280.43
804.272705	5097.70
804.412537	7150.76
804.451721	4183.07
804.466248	3278.08
804.553223	6244.26
804.622925	2136.16
804.693298	16660.49
804.816589	31269.62
804.941772	62815.95
804.981384	5552.37
805.066528	88204.38
805.126038	3656.69
805.191772	75567.42
805.265564	11431.86
805.316772	65359.33
805.442932	41719.70
805.562317	47882.23
805.659119	1452.17
805.698181	33696.43
805.844238	17623.85
805.943115	3757.22
805.986755	15217.80
806.069275	3241.48
806.129944	8575.18
806.172363	1925.91
806.272278	6266.31
806.413696	3867.65
806.557068	3388.30
806.619873	2896.15
806.698608	17106.27
806.841003	38775.55
806.939758	2977.50
806.984253	63594.99
807.067932	5576.56
807.127319	69858.70
807.227234	1574.38
807.270386	57086.10
807.364380	1311.82
807.413818	42807.85
807.556885	27219.80
807.629333	1512.19
807.699219	18215.85
807.843689	8262.93
807.942383	6000.63
807.985718	6213.50
808.027405	2756.74
808.096985	2006.03
808.129578	3496.24
808.193665	1559.47
808.229797	2781.93
808.266541	7388.75
808.301941	2702.99
808.365479	3062.37
808.417664	7918.33
808.465393	14023.58
808.563293	3262.07
808.666138	19466.52
808.866943	17858.68
808.916687	3938.72
808.981750	1313.96
809.068298	11393.64
809.129517	3238.26
809.195190	3503.42
809.232361	2068.34
809.270996	20501.71
809.366882	7095.66
809.415588	54083.11
809.558105	80294.35
809.630798	2557.93
809.700378	82719.30
809.770813	1777.84
809.843689	65375.80
809.939453	3865.74
809.986694	45272.49
810.089111	2276.41
810.129761	26938.98
810.196838	2333.15
810.272827	16541.68
810.313171	1451.92
810.420227	9685.94
810.564270	7386.55
810.636780	5393.99
810.674683	2835.74
810.701111	2471.67
810.742737	3224.31
810.839050	4852.66
810.933899	8192.48
811.039856	3705.88
811.086487	3141.77
811.140808	1953.16
811.192017	6752.20
811.307129	5037.23
811.357178	985.93
811.422363	7838.53
811.496338	2033.25
811.529602	4019.26
811.567871	4100.52
811.638306	5365.61
811.695312	4079.80
811.755127	3444.32
811.817078	2760.68
811.894836	2948.73
811.937195	4698.04
812.029907	1649.39
812.071167	5088.79
812.196228	5187.44
812.238647	1640.95
812.319946	4635.08
812.439270	11358.08
812.497864	1371.62
812.538269	2340.05
812.570129	6012.08
812.641724	8012.00
812.697815	8463.85
812.764343	3384.06
812.837097	7167.10
812.896912	5572.01
812.945190	8125.86
813.030212	2623.15
813.074463	3786.12
813.144653	1294.55
813.196106	8148.29
813.317688	10756.43
813.442200	11901.59
813.499390	3653.91
813.569336	9686.71
813.637573	2805.66
813.696777	9884.60
813.766052	6889.25
813.825562	7244.90
813.897461	9701.73
813.939026	2716.84
813.966614	6493.08
814.033142	5731.69
814.099121	6896.62
814.165771	5554.42
814.197083	2003.06
814.234680	2231.32
814.299927	2478.52
814.367432	1682.43
814.418945	2133.99
814.499146	2290.45
814.566101	1546.64
814.700439	4612.78
814.764893	2017.30
814.830994	4468.51
814.898926	5035.01
814.968140	2281.58
815.034180	7865.86
815.065491	1227.44
815.102173	6214.72
815.163940	4478.69
815.197510	11641.78
815.234741	4167.34
815.321899	29793.36
815.446716	56000.60
815.572327	60415.65
815.627136	2373.07
815.698120	53632.68
815.770142	3071.46
815.823364	42502.66
815.900696	4035.98
815.948608	25178.44
816.027466	4019.13
816.073730	18114.46
816.166504	8637.82
816.203430	4283.88
816.236145	1684.83
816.299988	4165.53
816.324280	2235.92
816.365540	5390.24
816.415344	2563.64
816.450623	3590.16
816.497559	2127.85
816.572205	3324.65
816.630249	3857.18
816.700073	3524.42
816.764465	2135.99
816.808960	13754.21
816.902649	4368.96
816.967896	1805.61
817.034485	7259.92
817.102112	5572.41
817.141479	13256.94
817.234924	7832.60
817.323608	26048.96
817.363281	2977.25
817.449402	87682.97
817.542603	4600.09
817.574768	170594.22
817.627136	11749.38
817.700073	217667.45
817.823853	233151.52
817.904541	8449.46
817.949524	187633.81
818.074463	129891.30
818.199646	78741.41
818.324280	42825.77
818.366760	5061.43
818.448181	30946.11
818.499756	4956.38
818.573486	19874.93
818.631287	6466.18
818.700867	11910.93
818.766663	7661.61
818.829041	8743.11
818.901611	4969.88
818.954102	4183.51
819.035156	5540.16
819.084045	11424.64
819.171265	9689.26
819.233093	7453.02
819.265564	6373.93
819.305420	4185.60
819.363342	13470.51
819.443054	22583.71
819.501587	8635.15
819.571411	19109.05
819.634521	16145.49
819.704895	18108.47
819.767639	10718.71
819.831299	20276.72
819.899902	13567.06
819.966980	31763.95
820.034180	13473.27
820.100098	12380.14
820.167542	11061.06
820.221008	23878.86
820.302612	15863.06
820.369385	16045.46
820.434204	8948.60
820.466064	14334.32
820.504517	11609.90
820.570801	21174.66
820.635498	23436.38
820.706116	31084.93
820.769836	30049.80
820.836182	27993.01
820.903259	28501.32
820.968506	30261.48
821.037354	22579.70
821.102905	29905.93
821.169373	30917.91
821.236328	38945.20
821.303284	42147.83
821.369751	43019.45
821.437134	37432.22
821.503296	30573.50
821.569519	30905.57
821.636780	25422.63
821.703674	31221.49
821.771179	27514.96
821.835449	19055.69
821.904541	29445.12
821.970886	23190.23
822.019165	14425.98
822.036804	13770.84
822.103699	21164.78
822.170593	28591.47
822.237854	46097.57
822.305481	79233.00
822.371765	131278.66
822.438110	142612.59
822.504578	184366.80
822.570679	164783.31
822.636597	147127.89
822.703308	110440.10
822.770630	97603.16
822.837097	82308.28
822.904114	65135.97
822.970032	43703.82
823.038757	32105.37
823.105042	18748.41
823.172119	19476.64
823.239563	14130.83
823.304199	31103.07
823.372681	71623.18
823.439880	140588.19
823.507324	225197.95
823.573486	353098.50
823.638977	487964.88
823.703369	514619.16
823.767212	491456.66
823.832520	364922.88
823.897400	281815.34
823.964539	204153.17
824.030090	140599.02
824.097656	93832.51
824.166382	72078.20
824.223389	71718.13
824.301331	34874.37
824.366150	19813.23
824.435547	9885.55
824.468323	107134.44
824.565979	65504.34
824.634399	112705.36
824.707886	187444.09
824.766113	247910.03
824.832397	338771.69
824.897644	343168.78
824.962952	400558.62
825.027954	226596.38
825.095032	163392.19
825.161316	107979.35
825.222107	106810.30
825.295471	55766.18
825.360657	36657.22
825.427795	19612.23
825.467041	10424.88
825.497864	4590.08
825.561829	17579.53
825.630554	17002.37
825.700928	14111.21
825.756287	10202.31
825.829590	4162.67
825.900146	1189.94
825.972778	4648.88
826.080261	2126.62
826.131714	15077.38
826.273926	20643.92
826.345093	1589.62
826.418213	31073.28
826.560913	26720.76
826.641907	2816.32
826.703735	20122.46
826.847717	12144.94
826.990723	7512.50
827.076416	3134.75
827.134399	4866.87
827.218445	2619.12
827.270630	1658.65
827.424438	5721.77
827.472656	3435.31
827.527832	3144.50
827.581604	1986.60
827.636963	1802.09
827.753174	2604.40
827.863770	3877.52
828.082764	2710.24
828.216431	2320.78
828.284180	1954.07
828.363770	3770.89
828.430603	4525.92
828.474426	1683.65
828.505066	3455.22
828.576660	4835.48
828.650146	3440.76
828.713379	4349.31
828.792236	3073.73
828.853027	2793.28
828.991516	4356.43
829.084595	2498.99
829.135559	4312.90
829.173340	881.75
829.225159	1652.72
829.273254	2307.78
829.317749	1117.39
829.359924	1091.55
829.431519	4358.18
829.604736	1809.46
829.648193	6508.26
829.721680	4296.28
829.793701	4962.11
829.864868	3499.34
829.943481	2800.07
830.002991	2495.99
830.076782	4082.19
830.131897	5052.03
830.202087	3080.22
830.276672	8824.97
830.323242	6354.12
830.418335	7851.23
830.453308	4428.91
830.565735	8650.05
830.665344	3929.03
830.707092	4259.31
830.865845	4890.29
830.944397	2395.88
830.993042	1780.09
831.071350	7892.70
831.132446	1832.70
831.201416	1542.79
831.271912	2997.73
831.310547	1183.67
831.465332	4552.64
831.578491	1502.48
831.691040	1547.91
831.738586	2753.06
831.810913	2672.42
831.869873	2422.21
831.950317	4423.01
832.021240	1096.12
832.075012	3762.00
832.132812	1699.63
832.148071	1431.44
832.200806	7352.09
832.325073	5212.58
832.450439	10196.62
832.518311	1246.12
832.576111	10230.80
832.643066	1091.34
832.703064	9295.72
832.751282	2106.16
832.847473	6477.91
832.952637	4102.99
832.991638	7321.79
833.078735	2175.02
833.135132	6685.61
833.203247	3477.54
833.280151	3404.09
833.316345	2552.51
833.418213	3634.89
833.451843	4430.47
833.523499	1272.49
833.573364	10864.77
833.652832	1735.72
833.699768	9303.64
833.823486	11156.35
833.875061	3814.56
833.949829	8620.17
834.021606	2120.41
834.073242	7845.83
834.160278	1570.56
834.200562	4416.36
834.271851	13982.06
834.319153	3174.61
834.471863	18214.82
834.532715	1059.11
834.584778	4021.55
834.671448	15706.70
834.746155	5868.45
834.818115	6137.09
834.871460	14425.62
834.971558	4085.77
835.078857	6308.66
835.126526	1654.40
835.157227	2238.22
835.202820	2402.44
835.273254	3940.93
835.312805	2003.56
835.362793	1276.99
835.426147	3301.37
835.532532	1441.61
835.576843	13583.55
835.657654	2780.85
835.701477	33787.85
835.754883	1105.64
835.826416	44467.02
835.951599	52177.95
836.076965	47458.25
836.123718	5494.08
836.163757	1309.42
836.201965	41180.19
836.280090	5477.05
836.325806	19093.80
836.450317	18161.63
836.519348	3506.21
836.577087	8079.57
836.649414	4554.23
836.704224	4755.72
836.756714	6892.89
836.822693	2635.58
836.869080	6872.59
836.944092	2174.62
836.979919	6778.03
837.020752	3512.87
837.092163	12502.67
837.165039	3727.55
837.238159	4922.13
837.310303	3867.71
837.378723	7733.52
837.449524	5880.77
837.522095	5238.87
837.594360	5918.36
837.660034	2166.89
837.702576	15083.18
837.827515	61691.56
837.877380	2383.22
837.953064	120244.52
838.001770	2354.35
838.078308	169748.47
838.203430	188074.03
838.328003	154535.00
838.376526	15636.66
838.452454	129226.10
838.523315	14137.37
838.580750	74650.41
838.662903	13769.51
838.704285	33014.83
838.733337	4690.00
838.827393	17831.56
838.875000	7247.80
838.953003	16710.71
839.018799	6216.05
839.087280	7366.89
839.127563	4193.85
839.204834	3553.68
839.295898	5473.76
839.373779	1843.52
839.451355	14572.64
839.522888	9708.44
839.592896	21762.46
