662.663807	9049.51
662.664952	13952.89
662.666096	15021.71
662.667241	11402.49
662.668386	6046.80
662.669531	3786.25
662.670676	5761.20
662.671821	16356.57
662.672966	26578.45
662.674111	34199.18
662.675256	27635.18
662.676401	16357.12
662.677546	4503.68
662.678691	975.71
662.688996	4166.43
662.690141	11518.16
662.691286	19644.22
662.692431	22468.16
662.693576	17737.28
662.694721	9160.29
662.695866	2790.56
662.706171	1030.42
662.707316	4984.12
662.708461	8032.42
662.709606	7429.59
662.710751	3636.08
662.741669	1579.58
662.742814	5144.82
662.743959	8796.97
662.745104	10788.10
662.746249	10410.24
662.747395	8443.06
662.748540	6190.25
662.749685	4222.97
662.765717	3021.19
662.766862	7537.38
662.768008	10676.04
662.769153	10570.36
662.770298	7905.42
662.771443	4624.45
662.772589	1978.39
662.774879	1308.47
662.776024	4899.58
662.777169	9897.96
662.778315	13013.72
662.779460	11977.46
662.780605	7770.83
662.781750	3768.16
662.782896	2128.75
662.784041	4871.78
662.785186	13712.60
662.786331	23038.72
662.787477	31331.97
662.788622	27813.42
662.789767	17545.28
662.790912	8126.89
662.792058	3088.53
662.793203	1874.16
662.794348	4796.32
662.795493	7203.47
662.796639	7236.97
662.797784	4684.03
662.798929	1471.68
662.839016	3480.71
662.840161	6682.84
662.841307	8308.66
662.842452	7339.70
662.843597	4893.72
662.844743	2748.85
662.851615	3524.85
662.852761	7020.65
662.853906	9489.98
662.855052	9700.92
662.856197	7552.16
662.857342	4285.01
662.860779	3169.03
662.861924	6447.54
662.863070	8957.49
662.864215	8607.26
662.865361	5283.73
662.866506	1235.81
662.873379	2641.84
662.874524	6584.10
662.875670	9319.30
662.876815	9540.18
662.877961	7747.18
662.879106	4921.89
662.880252	1906.79
662.915763	2556.75
662.916909	13292.63
662.918055	24099.85
662.919200	30839.69
662.920346	22705.59
662.921491	12417.44
662.922637	1907.46
662.923783	3717.96
662.924928	4802.51
662.926074	7531.79
662.927219	8093.22
662.928365	5398.41
662.929511	1500.68
662.942113	493.82
662.943258	3219.97
662.944404	12670.75
662.945550	22984.72
662.946695	30482.26
662.947841	22624.24
662.948987	12065.05
662.950132	1975.03
662.959298	289.80
662.960444	4875.98
662.961589	9997.33
662.962735	11745.27
662.963881	9119.21
662.965026	4601.97
662.966172	1050.45
662.989087	4502.20
662.990233	5547.87
662.991379	5927.27
662.992524	5126.42
662.993670	3220.42
663.013149	4012.61
663.014295	6642.38
663.015441	7323.81
663.016586	5923.47
663.017732	3408.20
663.022316	4313.66
663.023462	8227.24
663.024607	9824.57
663.025753	7560.95
663.026899	2924.53
663.034920	1689.79
663.036066	4712.71
663.037212	10038.89
663.038358	19546.71
663.039504	23734.29
663.040650	16267.83
663.041796	7748.26
663.042942	2583.97
663.044088	4125.75
663.045234	8816.19
663.046379	12033.90
663.047525	10440.69
663.048671	5616.93
663.049817	1180.93
663.077320	5052.84
663.078466	12251.40
663.079612	15167.12
663.080758	12064.55
663.085343	12338.87
663.086489	14305.48
663.087635	12138.20
663.088781	7406.15
663.089927	2652.84
663.132332	3167.72
663.133478	6079.51
663.134624	7589.67
663.135771	6540.43
663.136917	3620.33
663.152963	1631.77
663.154109	5913.76
663.155256	7787.92
663.156402	5493.75
663.157548	1655.32
663.166718	2474.59
663.167864	5680.46
663.169010	6350.73
663.170157	4944.19
663.171303	2869.48
663.209131	4020.58
663.210277	6137.14
663.211423	7953.71
663.212570	8422.52
663.213716	7039.12
663.214862	4420.10
663.235497	3486.58
663.236644	6204.11
663.237790	6754.41
663.238937	4896.60
663.240083	2066.53
663.254987	1699.00
663.256133	6806.69
663.257280	13250.86
663.258426	16150.99
663.259573	13442.79
663.260719	7659.06
663.261866	3649.75
663.263012	3298.88
663.264159	8689.67
663.265305	16869.74
663.266452	25760.18
663.267598	23479.91
663.268745	13236.75
663.269891	3925.98
663.273331	10549.56
663.274477	14995.70
663.275624	15665.63
663.276770	12092.78
663.277917	6374.23
663.279063	1417.30
663.291675	1536.09
663.292822	5269.68
663.293968	9055.33
663.295115	9899.65
663.296261	6961.99
663.297408	2430.75
663.312314	4442.03
663.313460	4771.84
663.314607	5516.18
663.315754	7998.78
663.316900	11071.87
663.318047	11810.77
663.319193	8888.67
663.320340	4983.18
663.322633	2497.20
663.323780	17082.36
663.324927	20127.62
663.326073	16775.10
663.327220	9689.84
663.328367	3458.37
663.331807	2064.17
663.332953	4574.91
663.334100	7536.67
663.335247	9241.27
663.336393	7764.91
663.337540	3570.48
663.346713	1889.16
663.347860	5987.19
663.349007	8312.16
663.350154	7069.68
663.351300	3575.61
663.363914	2143.10
663.365061	5783.40
663.366208	7059.89
663.367355	4759.40
663.368501	1140.19
663.370795	4523.63
663.371942	11391.25
663.373088	15736.88
663.374235	14105.23
663.375382	8163.74
663.376529	3200.48
663.377675	3000.55
663.378822	6287.20
663.379969	8340.74
663.381116	5957.25
663.382263	571.07
663.393731	2770.69
663.394878	6469.70
663.396024	9542.90
663.397171	9661.09
663.398318	6681.84
663.399465	3080.55
663.402905	2636.16
663.404052	4651.16
663.405199	7648.08
663.406346	10877.27
663.407493	12638.24
663.408640	11752.13
663.409787	8683.12
663.410933	5011.25
663.412080	2092.81
663.415521	1803.47
663.416668	4848.14
663.417815	8179.66
663.418962	9734.98
663.420108	8220.83
663.421255	4375.99
663.443047	6878.87
663.444194	34852.97
663.445341	72364.34
663.446488	111146.18
663.447635	118008.57
663.448782	86188.16
663.449929	51907.91
663.451076	23305.02
663.452223	7627.34
663.469428	2940.28
663.470575	7715.18
663.471722	12512.09
663.472869	14438.20
663.474016	12128.96
663.475163	7307.85
663.476310	3017.57
663.492369	956.92
663.493516	6797.25
663.494663	10892.79
663.495810	10273.68
663.496957	6304.62
663.498104	3031.30
663.499251	2894.72
663.500398	4762.04
663.501545	5839.80
663.502692	4743.49
663.503840	2627.09
663.527930	3192.74
663.529077	7402.56
663.530224	12696.98
663.531371	16388.33
663.532518	17262.15
663.533665	15786.96
663.534813	12974.96
663.535960	9580.85
663.537107	6090.60
663.538254	2950.21
663.550874	4134.68
663.552021	6782.54
663.553168	7570.12
663.554315	5993.45
663.555463	3116.04
663.560052	3674.19
663.561199	6768.71
663.562346	8939.74
663.563493	8743.34
663.564641	5808.75
663.565788	1529.04
663.584145	3962.71
663.585292	8838.11
663.586439	10037.67
663.587587	6761.19
663.588734	1996.26
663.640367	3560.25
663.641514	10293.64
663.642662	17537.77
663.643809	20264.73
663.644957	16360.19
663.646104	8995.82
663.647252	3651.57
663.656431	2681.56
663.657579	6289.05
663.658726	7656.99
663.659874	6128.05
663.661022	3024.87
663.672497	3097.68
663.673644	6889.81
663.674792	8918.58
663.675940	7879.85
663.677087	4671.63
663.678235	1705.72
663.680530	3480.21
663.681677	7445.49
663.682825	10615.15
663.683972	10689.15
663.685120	7030.50
663.686268	1593.48
663.728730	2540.52
663.729878	5322.95
663.731026	6886.15
663.732173	6457.59
663.733321	4393.80
663.750537	602.90
663.751685	4526.06
663.752832	10124.95
663.753980	14393.52
663.755128	15689.20
663.756276	7137.96
663.760867	4292.65
663.762015	13207.60
663.763162	22656.21
663.764310	13564.53
663.765458	9008.17
663.766606	4321.16
663.767754	1110.66
663.783823	627.52
663.784971	6524.23
663.786119	11243.95
663.787266	10843.90
663.788414	6061.87
663.789562	1370.66
663.830887	3164.91
663.832035	6296.32
663.833183	6996.62
663.834331	4590.85
663.835479	1234.32
663.874511	2953.98
663.875659	6094.09
663.876807	8534.86
663.877955	8646.27
663.879104	6171.10
663.880252	2712.65
663.895177	400.34
663.896325	3683.46
663.897473	9654.84
663.898621	20629.86
663.899770	20560.38
663.900918	11557.49
663.902066	3538.14
663.903214	2653.68
663.904362	4851.72
663.905510	9238.41
663.906658	13358.64
663.907807	14897.83
663.908955	13333.54
663.910103	9280.47
663.911251	4339.93
663.934215	3003.01
663.935363	5659.24
663.936511	6494.24
663.937660	4626.06
663.938808	1204.24
663.957180	2254.58
663.958328	7019.19
663.959477	10743.49
663.960625	10570.99
663.961773	7093.00
663.965218	6725.95
663.966366	18483.02
663.967515	20470.94
663.968663	14732.07
663.969811	6952.12
663.970960	1230.10
663.998520	3233.33
663.999669	8267.23
664.000817	10023.04
664.001966	6283.10
664.003114	1407.02
664.004262	990.23
664.005411	5128.03
664.006559	8731.20
664.007708	7858.94
664.008856	3713.75
664.042161	1644.11
664.043310	5433.45
664.044458	10305.14
664.045607	14841.85
664.046755	16729.10
664.047904	14189.42
664.049052	8204.27
664.050201	2487.96
664.055944	378.59
664.057092	4718.62
664.058241	11112.33
664.059389	14409.40
664.060538	11367.27
664.061686	4667.20
664.062835	237.30
664.063984	1183.15
664.065132	5205.15
664.066281	8039.54
664.067429	7976.10
664.068578	6312.24
664.069726	4637.16
664.070875	3056.62
664.088104	4363.26
664.089253	7188.77
664.090401	9173.86
664.091550	8520.08
664.092699	5218.68
664.093847	1179.65
664.148985	2186.61
664.150134	7318.94
664.151283	10791.59
664.152432	9251.72
664.153581	3830.15
664.155878	2027.91
664.157027	8506.39
664.158176	12340.36
664.159325	9749.17
664.160473	4342.26
664.174259	3021.12
664.175408	8337.83
664.176557	10948.91
664.177706	8887.89
664.178855	4155.61
664.182301	2967.76
664.183450	5896.46
664.184599	6973.99
664.185748	5443.50
664.186897	2411.19
664.201833	4552.47
664.202981	11413.84
664.204130	16259.61
664.205279	15265.00
664.206428	9294.39
664.207577	3461.65
664.208726	2120.53
664.209875	4811.56
664.211024	7444.94
664.212173	6865.27
664.213322	3566.34
664.244345	3878.19
664.245494	8188.07
664.246643	9748.49
664.247792	7322.04
664.248941	3084.46
664.285712	1286.60
664.286861	11184.39
664.288010	25287.71
664.289159	40068.25
664.290308	40391.94
664.291457	25655.25
664.292607	11559.61
664.293756	1883.36
664.294905	1923.22
664.296054	8903.72
664.297203	15758.96
664.298352	13953.83
664.299502	11126.64
664.300651	7477.65
664.301800	4375.26
664.302949	2493.45
664.304098	3436.55
664.305247	5685.88
664.306397	9420.38
664.307546	13412.72
664.308695	16947.57
664.309844	19142.44
664.310993	18468.33
664.312143	14069.90
664.313292	7388.47
664.314441	1460.46
664.325933	1679.85
664.327083	4991.01
664.328232	9760.56
664.329381	18976.98
664.330530	21480.88
664.331680	11846.49
664.332829	5879.69
664.333978	1699.24
664.340874	3808.11
664.342023	9217.56
664.343172	12523.48
664.344322	11376.91
664.345471	6907.40
664.346620	2036.81
664.360412	3568.78
664.361561	7041.08
664.362711	8580.93
664.363860	6378.00
664.365009	3457.72
664.366159	4678.31
664.367308	10611.87
664.368457	15930.48
664.369607	15013.08
664.370756	8311.51
664.371905	1707.02
664.389146	872.25
664.390296	4730.46
664.391445	7068.98
664.392594	6190.51
664.393744	2950.72
664.404089	2801.43
664.405238	6289.77
664.406388	8901.45
664.407537	9079.84
664.408687	6844.04
664.409836	3529.61
664.428228	3025.27
664.429377	6475.99
664.430527	9470.95
664.431676	10902.86
664.432826	10308.81
664.433975	7870.96
664.435125	4536.51
664.439723	3695.59
664.440872	6760.60
664.442022	9190.70
664.443172	9332.82
664.445471	6.18
664.446620	7677.49
664.447770	25723.94
664.448919	43694.52
664.450069	56704.64
664.451218	46715.78
664.452368	29583.09
664.453518	14550.99
664.454667	1670.71
664.486856	1734.36
664.488006	6936.44
664.489156	11179.63
664.490305	11729.38
664.491455	8379.40
664.492605	3671.15
664.501802	1496.67
664.502952	4805.51
664.504102	7159.22
664.505251	7582.77
664.506401	6241.55
664.507551	3916.79
664.509850	2040.74
664.511000	5464.05
664.512150	10524.48
664.513299	13255.36
664.514449	11022.32
664.515599	5439.19
664.516749	880.21
664.522497	2367.86
664.523647	7440.28
664.524797	14100.93
664.525947	16274.21
664.527096	11904.60
664.528246	5209.26
664.529396	1796.64
664.538594	3304.27
664.539744	7073.21
664.540894	10698.18
664.542044	11618.45
664.543193	8969.68
664.546643	5866.08
664.547793	16833.93
664.548942	28267.30
664.550092	30045.79
664.551242	22323.95
664.552392	9757.85
664.553542	6633.52
664.554692	4750.07
664.559291	8529.70
664.560441	17804.32
664.561591	24949.86
664.562741	13066.53
664.563890	8635.50
664.565040	4775.05
664.566190	2099.72
664.582289	624.47
664.583438	4784.00
664.584588	9210.14
664.585738	9646.34
664.586888	5300.50
664.588038	532.84
664.589188	449.02
664.590338	5147.67
664.591488	9367.25
664.592638	8467.15
664.593788	4484.12
664.594938	2579.29
664.596088	4172.44
664.597238	12828.14
664.598388	20758.96
664.599538	13909.93
664.600687	8330.58
664.601837	2971.31
664.619087	4483.12
664.620237	9533.68
664.621387	11809.47
664.622537	10253.06
664.623687	7082.54
664.624837	4919.60
664.625987	4065.91
664.629437	209.52
664.630587	10647.79
664.631737	21159.45
664.632887	29125.02
664.634037	24717.06
664.635187	10910.34
664.636338	5816.96
664.637488	2702.30
664.640938	2347.38
664.642088	5397.49
664.643238	10610.55
664.644388	15683.27
664.645538	17105.55
664.646688	13275.85
664.647838	6388.06
664.648988	709.76
664.668540	2132.51
664.669690	5377.25
664.670840	6774.54
664.671990	5091.59
664.673141	1552.44
664.691543	2470.69
664.692693	6042.68
664.693844	7851.76
664.694994	6777.43
664.696144	3779.76
664.723750	2978.11
664.724900	5160.85
664.726050	5996.22
664.727201	5427.25
664.728351	3952.57
664.764011	1610.28
664.765162	5503.80
664.766312	10363.20
664.767462	12799.56
664.768613	10794.50
664.769763	5851.94
664.770914	1165.35
664.782418	8399.87
664.783568	20483.73
664.784719	32725.21
664.785869	34944.67
664.787019	24838.07
664.788170	14039.51
664.789320	4421.22
664.790471	2351.51
664.791621	2942.27
664.792772	4893.15
664.793922	7580.05
664.795073	9458.14
664.796223	9758.26
664.797373	8444.40
664.798524	5917.87
664.799674	2966.78
664.807728	536.15
664.808878	5464.56
664.810029	12054.63
664.811179	17255.68
664.812330	18199.04
664.813480	14720.67
664.814631	9249.50
664.815781	4518.58
664.842244	4153.84
664.843395	8224.02
664.844545	11460.80
664.845696	11799.23
664.846846	8665.45
664.847997	3804.69
664.857202	3865.86
664.858352	7288.03
664.859503	8097.09
664.860654	5707.15
664.861804	2062.17
664.897475	2040.19
664.898626	7065.61
664.899777	10681.04
664.900928	9171.89
664.902078	4123.29
664.904380	2456.37
664.905530	6573.36
664.906681	8753.91
664.907832	7219.67
664.908983	3723.68
664.912435	1279.68
664.913586	5799.23
664.914737	11728.18
664.915887	15042.08
664.917038	12629.14
664.918189	6506.66
664.919340	2729.29
664.920490	4922.25
664.921641	10081.77
664.922792	12139.63
664.923943	8823.11
664.925094	3306.70
664.974581	1319.30
664.975732	5230.61
664.976883	11747.21
664.978033	18072.57
664.979184	19599.97
664.980335	14722.01
664.981486	7256.07
664.982637	2961.07
664.983788	4090.25
664.984939	8169.54
664.986090	11634.56
664.987241	13310.72
664.988392	13939.52
664.989543	13620.29
664.990694	11432.10
664.991845	7563.52
664.992996	4277.81
664.994147	3969.80
664.995298	6767.95
664.996449	10500.40
664.997600	12585.79
664.998751	11598.85
664.999902	7715.76
665.001053	2618.80
665.014865	2637.36
665.016016	7139.51
665.017167	11667.00
665.018318	13644.12
665.019469	11813.85
665.020620	7645.62
665.021771	4276.39
665.022922	4022.38
665.024073	6937.41
665.025224	11311.45
665.026375	14975.16
665.027526	16350.51
665.028677	15131.25
665.029829	12362.12
665.030980	9496.66
665.032131	7105.46
665.033282	4832.27
665.034433	2845.00
665.035584	2568.51
665.036735	5141.34
665.037886	9358.84
665.039037	11923.17
665.040188	10244.59
665.041339	5060.84
665.042490	132.93
665.045944	4523.84
665.047095	6627.45
665.048246	7406.68
665.049397	7302.88
665.050548	6096.05
665.051699	3693.88
665.081630	2072.34
665.082781	6401.23
665.083932	10029.32
665.085083	10435.94
665.086235	7311.15
665.087386	3026.24
665.098898	1653.56
665.100049	6421.90
665.101201	17105.47
665.102352	24903.78
665.103503	19410.60
665.104654	9305.82
665.108108	4297.56
665.109259	6193.04
665.110411	7811.95
665.111562	9338.93
665.112713	10752.43
665.113865	10765.24
665.115016	8257.92
665.116167	3925.77
665.129983	1728.09
665.131134	5420.44
665.132286	7704.78
665.133437	6543.71
665.134588	3150.42
665.138042	3958.68
665.139194	5624.40
665.140345	6450.39
665.141496	7133.85
665.142648	7174.35
665.143799	5529.72
665.144950	2595.18
665.154161	3109.96
665.155313	4643.56
665.156464	5914.36
665.157616	5805.44
665.158767	3885.23
665.161070	2803.62
665.162221	7072.19
665.163373	12010.13
665.164524	13846.90
665.165676	11213.29
665.166827	6035.00
665.167978	1360.83
665.178341	761.21
665.179493	5274.59
665.180644	11423.13
665.181796	14159.89
665.182947	11051.22
665.184099	5136.20
665.185250	2387.09
665.186402	5987.46
665.187553	13057.01
665.188705	17274.46
665.189856	14897.44
665.191008	8017.94
665.192159	1855.68
665.215189	1949.90
665.216341	6486.36
665.217493	10347.71
665.218644	10962.13
665.219796	8749.75
665.220947	5579.23
665.222099	2683.55
665.224402	681.06
665.225554	3553.40
665.226705	8942.15
665.227857	14329.62
665.229008	18070.90
665.230160	9300.99
665.231311	213.55
665.234766	8281.46
665.235918	18718.03
665.237069	15218.87
665.238221	7545.36
665.239373	1404.74
665.263557	2644.90
665.264709	6167.60
665.265861	7735.51
665.267012	6058.03
665.268164	2737.00
665.308475	523.27
665.309627	4800.22
665.310778	10624.25
665.311930	14938.06
665.313082	14563.97
665.314234	9631.68
665.315386	3803.99
665.321145	3667.32
665.322297	7194.27
665.323448	12741.54
665.324600	14806.31
665.325752	10658.77
665.326904	3460.52
665.367220	2993.61
665.368372	8839.07
665.369524	13567.85
665.370676	13779.11
665.371828	9525.85
665.372980	4740.67
665.374132	4264.69
665.375284	4425.94
665.376436	12471.35
665.377588	20911.35
665.378740	19484.61
665.379892	9777.07
665.381044	4304.21
665.382196	1634.84
665.383348	3881.89
665.384500	8088.69
665.385652	10946.58
665.386804	9916.87
665.387956	5670.10
665.389108	1312.57
665.409844	2543.30
665.410996	6865.08
665.412148	9885.07
665.413300	9101.22
665.414452	4968.17
665.415605	1018.82
665.428278	1916.52
665.429430	7838.77
665.430582	11408.76
665.431734	9853.26
665.432886	4885.87
665.434038	896.99
665.452472	3402.44
665.453625	5093.19
665.454777	7548.81
665.455929	8130.06
665.457081	5771.68
665.458233	1989.65
665.468603	3035.84
665.469755	4588.54
665.470907	5997.89
665.472060	7130.24
665.473212	7265.45
665.474364	5787.41
665.475516	3090.43
665.484734	1064.26
665.485886	5326.49
665.487039	12228.70
665.488191	19105.82
665.489343	21912.20
665.490496	18697.71
665.491648	11532.85
665.492800	4637.91
665.493952	666.19
665.498561	3370.24
665.499714	10122.93
665.500866	17752.21
665.502018	21109.22
665.503171	17443.32
665.504323	9690.48
665.505475	3511.62
665.561942	3861.26
665.563094	8558.84
665.564247	13251.89
665.565399	14336.49
665.566552	11274.02
665.567704	6155.77
665.568856	1543.86
665.608042	1210.91
665.609195	5983.34
665.610347	12074.39
665.611500	14956.89
665.612652	12305.61
665.613805	6354.12
665.614958	1755.21
665.617263	3625.46
665.618415	6279.70
665.619568	7363.85
665.620721	6583.50
665.621873	4396.49
665.625331	2932.48
665.626484	7150.17
665.627636	10926.83
665.628789	11969.03
665.629942	9982.45
665.631094	6282.14
665.632247	2740.76
665.634552	3093.55
665.635705	7671.14
665.636857	12395.50
665.638010	14381.43
665.639163	12648.10
665.640315	8565.21
665.641468	4400.19
665.646079	2012.18
665.647231	5086.21
665.648384	9921.45
665.649537	15111.14
665.650689	18100.67
665.651842	17105.58
665.652995	12663.02
665.654147	7117.01
665.655300	2747.18
665.658758	2189.87
665.659911	4897.87
665.661064	7198.08
665.662216	7369.86
665.663369	4884.09
665.664522	1386.34
665.667980	2821.42
665.669133	5146.12
665.670285	6961.38
665.671438	8476.38
665.672591	8873.39
665.673744	6989.97
665.674896	3480.61
665.689882	5328.52
665.691035	8764.04
665.692188	7331.02
665.695646	9277.07
665.696799	20331.86
665.697952	28751.33
665.699105	22515.46
665.700257	12091.81
665.701410	3724.12
665.702563	1747.31
665.703716	4617.01
665.704869	6317.03
665.706022	4610.37
665.707174	1207.74
665.709480	1112.45
665.710633	5037.11
665.711786	8605.99
665.712939	9839.73
665.714091	8554.24
665.715244	5922.80
665.716397	3322.89
665.722161	3443.67
665.723314	6855.53
665.724467	8533.63
665.725620	7434.82
665.726773	4690.27
665.727926	2170.87
665.733690	2643.42
665.734843	5183.52
665.735996	6599.85
665.737149	5535.04
665.738302	2430.53
665.756749	491.53
665.757902	4759.88
665.759055	9280.29
665.760208	11261.85
665.761361	9439.58
665.762514	5476.16
665.763667	2195.52
665.777502	2900.12
665.778655	6804.49
665.779808	8165.58
665.780961	6498.11
665.782115	3470.63
665.786727	2346.35
665.787880	4894.05
665.789033	7248.64
665.790186	7783.21
665.791339	5795.98
665.792492	2383.96
665.804022	2450.83
665.805176	6668.28
665.806329	8291.68
665.807482	6451.15
665.808635	2995.56
665.820166	1627.32
665.821319	4714.38
665.822472	12463.10
665.823625	21779.94
665.824778	27866.95
665.825932	22741.54
665.827085	9277.06
665.828238	3772.64
665.829391	737.62
665.861680	4132.30
665.862833	7572.72
665.863987	7810.92
665.865140	4737.18
665.866293	912.02
665.875519	2315.78
665.876672	6158.36
665.877826	11047.01
665.878979	14828.62
665.880132	14629.07
665.881286	9529.30
665.882439	2542.55
665.884745	912.98
665.885899	6926.43
665.887052	8419.87
665.888205	5177.31
665.889359	2490.07
665.890512	4390.43
665.891665	9060.34
665.892819	11173.44
665.893972	8215.70
665.895125	3228.11
665.897432	4347.49
665.898585	10563.11
665.899738	15498.42
665.900892	16248.60
665.902045	12940.82
665.903198	7744.60
665.904352	3039.17
665.947027	880.71
665.948181	5628.78
665.949334	9172.97
665.950488	8765.61
665.951641	5309.71
665.952795	2127.42
665.955102	4526.83
665.956255	8235.51
665.957409	10413.18
665.958562	9432.01
665.959716	5693.12
665.960869	1438.63
665.974711	3032.62
665.975865	7061.25
665.977018	8979.18
665.978172	7733.72
665.979325	4418.30
665.988554	3901.28
665.989707	7323.41
665.990861	9368.13
665.992014	8892.19
665.993168	5965.70
665.994321	2132.56
665.996629	1419.82
665.997782	6211.94
665.998936	11069.99
666.000089	12162.45
666.001243	8544.80
666.002397	3457.08
666.003550	1709.99
666.004704	5394.19
666.005857	12045.17
666.007011	16963.12
666.008165	17253.35
666.009318	13712.80
666.010472	9221.25
666.011625	5920.07
666.012779	4380.57
666.016240	11875.26
666.017394	24690.19
666.018547	34748.62
666.019701	27821.50
666.020854	16038.25
666.022008	3953.60
666.023162	1320.61
666.033545	2543.88
666.034698	7029.56
666.035852	11319.42
666.037006	12825.93
666.038159	10396.77
666.039313	5521.56
666.040467	1266.23
666.042774	1856.57
666.043928	5229.43
666.045082	7804.26
666.046235	8028.85
666.047389	5926.07
666.048543	2921.34
666.054311	2734.47
666.055465	6134.16
666.056619	8831.72
666.057773	8297.98
666.058926	4315.65
666.061234	836.89
666.062388	6156.88
666.063541	12363.25
666.064695	14473.02
666.065849	11045.00
666.067003	5102.83
666.068156	624.81
666.098155	4556.27
666.099309	8375.70
666.100463	10256.69
666.101617	8963.53
666.102771	5201.71
666.103925	1431.80
666.107386	3936.35
666.108540	5608.21
666.109694	5834.36
666.110848	4837.63
666.112002	2965.85
666.127002	3872.84
666.128156	8949.02
666.129310	10976.52
666.130464	8482.95
666.131618	3624.43
666.148927	4427.17
666.150081	5942.71
666.151235	6031.22
666.152389	5707.97
666.153543	6003.02
666.154697	6677.67
666.155851	6526.39
666.157005	4822.33
666.158159	2275.44
666.166237	1653.70
666.167391	5224.89
666.168545	8949.92
666.169699	11706.70
666.170853	12611.44
666.172007	11322.07
666.173162	8371.07
666.174316	5110.41
666.175470	3157.45
666.176624	3822.79
666.177778	7584.01
666.178932	13292.25
666.180086	17839.22
666.181240	17737.83
666.182394	12139.36
666.183548	4176.44
666.187010	5380.35
666.188164	8506.74
666.189318	6972.09
666.190472	3473.37
666.199705	229.53
666.200859	4066.51
666.202013	9914.93
666.203168	14704.35
666.204322	23031.39
666.205476	11123.31
666.206630	5671.10
666.207784	1843.73
666.213555	4213.85
666.214709	8654.99
666.215863	13080.86
666.217017	15966.73
666.218171	16445.36
666.219325	14542.62
666.220480	11049.37
666.221634	7174.23
666.222788	4078.06
666.225096	2863.99
666.226250	5189.00
666.227405	9196.97
666.228559	13574.40
666.229713	15874.81
666.230867	14008.33
666.232021	8432.16
666.233176	2249.44
666.245872	1975.06
666.247026	6426.03
666.248180	9334.15
666.249335	8380.52
666.250489	4349.17
666.258569	3587.70
666.259723	9795.88
666.260877	14381.96
666.262031	13818.81
666.263186	8672.65
666.264340	2975.08
666.267803	3952.85
666.268957	6084.69
666.270111	6931.58
666.271266	6293.50
666.272420	4184.17
666.292043	1591.26
666.293198	5515.26
666.294352	7493.50
666.295507	6001.61
666.296661	2578.34
666.304741	3186.25
666.305896	6089.95
666.307050	8044.80
666.308205	7542.87
666.309359	4420.03
666.311668	1922.17
666.312822	7472.76
666.313977	19611.88
666.315131	24062.80
666.316285	15815.08
666.317440	6145.17
666.318594	2617.49
666.319749	4128.13
666.320903	7709.34
666.322058	8531.92
666.323212	4845.13
666.370546	4508.20
666.371701	8791.97
666.372855	10464.75
666.374010	7743.26
666.375164	2728.54
666.377473	4186.42
666.378628	11510.76
666.379783	16362.39
666.380937	14916.84
666.382092	9075.21
666.383246	4222.89
666.384401	4262.92
666.385555	8841.68
666.386710	14380.05
666.387865	17070.37
666.389019	15403.92
666.390174	10749.97
666.391328	5801.15
666.392483	2368.06
666.395947	2297.56
666.397102	6453.41
666.398256	11570.31
666.399411	14513.94
666.400565	12932.21
666.401720	7691.67
666.402875	2502.08
666.405184	3274.30
666.406339	6815.56
666.407493	7978.08
666.408648	5584.77
666.409803	1781.01
666.412112	2899.63
666.413267	8026.21
666.414421	11378.35
666.415576	10109.92
666.416731	5636.87
666.417885	2375.06
666.419040	3471.96
666.420195	8192.52
666.421349	13573.55
666.422504	17518.01
666.423659	19273.30
666.424813	17991.95
666.425968	13137.41
666.427123	6678.57
666.428277	2775.22
666.439825	1780.41
666.440979	8310.62
666.442134	16061.59
666.443289	18197.46
666.444444	13041.20
666.445598	5522.66
666.446753	771.77
666.455991	4124.25
666.457146	11277.30
666.458301	15229.66
666.459455	12385.98
666.460610	5707.90
666.461765	1052.80
666.473313	4094.30
666.474468	12145.08
666.475623	17526.71
666.476778	15253.70
666.477932	7880.32
666.479087	2240.80
666.480242	2154.16
666.481397	5445.46
666.482552	7430.68
666.483707	5811.53
666.484861	1971.77
666.494100	2323.13
666.495255	6619.04
666.496410	10393.81
666.497565	11896.73
666.498720	10473.40
666.499875	7011.68
666.501030	3579.22
666.503339	2923.36
666.504494	5308.94
666.505649	8340.51
666.506804	11558.90
666.507959	14322.95
666.509114	15534.97
666.510269	14380.79
666.511424	11097.21
666.512579	6919.12
666.513734	3620.63
666.514889	2090.98
666.516043	4512.70
666.517198	11059.84
666.518353	19828.87
666.519508	25971.60
666.520663	19942.39
666.521818	10833.58
666.522973	1266.49
666.525283	5795.23
666.526438	9849.60
666.527593	12033.80
666.528748	9601.79
666.529903	4060.39
666.588810	3404.53
666.589965	5771.74
666.591120	7741.11
666.592275	8056.85
666.593431	6025.10
666.594586	2902.54
666.604982	3367.84
666.606137	6213.51
666.607292	7902.39
666.608447	7493.06
666.609603	5171.16
666.610758	2732.98
666.611913	2508.25
666.613068	5274.75
666.614223	9375.20
666.615379	12219.47
666.616534	12529.82
666.617689	10906.91
666.618844	8621.54
666.619999	6520.46
666.621155	4996.77
666.622310	4143.79
666.641949	4095.37
666.643104	8729.77
666.644259	10270.07
666.645414	7588.93
666.646570	3017.94
666.652346	2674.43
666.653501	8744.21
666.654657	14994.00
666.655812	17180.24
666.656967	13761.84
666.658123	7564.35
666.659278	2581.71
666.693938	1904.69
