800.773621	2459.53
801.267700	2832.87
807.729309	2571.46
809.710632	2310.00
810.778259	2726.47
812.221375	2291.43
812.771667	2231.35
815.213257	17658.40
816.213989	11444.47
817.213135	8631.26
818.213013	4576.96
818.763733	2408.42
819.207214	3957.48
819.343750	2396.81
819.770264	2351.09
820.205444	2412.27
822.217224	2334.60
822.645630	2304.76
824.761902	2169.58
825.261719	2336.69
828.732178	1915.16
831.729187	3968.83
832.239624	11026.20
833.240051	7315.14
834.237671	6333.33
835.238586	2979.51
835.729614	2042.99
835.756042	2099.47
836.236572	2399.60
836.729553	2348.26
837.169495	2787.74
837.812683	2120.13
843.264221	2149.51
843.769958	2065.91
844.731628	2509.88
846.165344	3041.38
847.809753	3306.01
849.222656	2407.28
854.757324	2472.58
856.269714	2713.10
868.218079	2674.16
883.633362	2282.76
885.208374	2898.47
889.232422	6282.63
890.233704	5086.22
891.231812	4593.02
892.672424	2407.27
892.802429	3193.76
894.220703	2456.14
894.816223	2422.08
899.603882	2284.71
908.252747	4319.54
910.771240	2206.01
914.218140	2582.54
917.634705	2966.61
920.601013	3481.33
921.547852	2531.23
922.794983	2756.98
924.148560	2194.07
924.663635	2765.24
924.728210	3426.60
926.749268	2257.21
930.766785	3598.73
931.165955	2400.17
932.662231	2440.59
936.205444	2305.52
936.689392	2304.72
937.709412	2454.47
943.678955	2709.63
943.709045	3297.69
944.125671	2380.00
948.659302	2439.34
949.178955	3456.84
950.663147	2268.35
953.672241	2356.04
957.459412	5400.68
959.692749	2738.94
966.698303	2820.67
967.802612	2146.20
970.131226	2378.97
970.784180	2348.05
972.639587	3202.72
974.610657	2923.88
975.839050	2512.94
976.202332	2320.55
976.243896	2215.24
980.098083	2963.64
982.192932	2850.18
982.280518	3001.43
985.621216	2558.26
987.712769	4076.69
990.149963	3255.48
998.659973	2502.88
1000.671326	3503.78
1014.133850	2893.02
1014.673462	3122.64
1017.625671	2957.24
1018.707031	3261.83
1019.774963	3331.66
1027.678345	2930.13
1027.770630	2675.28
1031.185181	5822.89
1031.649292	3720.52
1039.156006	2453.72
1042.198364	2958.70
1056.963257	2526.29
1066.596680	4150.32
1071.590332	3560.84
1073.171631	3274.42
1074.682007	2931.13
1082.682617	2466.10
1085.656372	3383.80
1086.690063	2880.75
1088.649414	3708.19
1090.084839	2747.93
1090.244751	3119.98
1091.135498	3579.56
1104.185669	2865.64
1106.129150	3422.79
1111.601685	3383.74
1111.670654	2921.95
1116.154541	3338.16
1117.178467	3283.49
1118.707031	2726.39
1121.140015	2562.70
1121.195557	3062.04
1121.586060	3268.94
1128.281250	2750.26
1133.544556	2862.25
1137.810913	4316.86
1142.621704	2979.77
1143.609741	2837.67
1147.152588	3225.94
1148.719849	2623.77
1149.572266	2906.70
1155.688843	4500.82
1157.523926	2996.42
1163.160156	2886.32
1171.061157	3508.43
1175.578979	2894.12
1182.607178	3185.08
1183.614868	4120.78
1189.003296	2695.08
1194.180176	3047.80
1197.155029	4067.65
1197.546143	3436.64
1197.684692	2927.27
1198.627197	3460.75
1201.662964	2805.18
1211.619263	3092.46
1212.964478	2789.24
1222.610352	5077.16
1224.196045	3277.34
1226.546387	3234.60
1227.692749	2603.04
1237.019653	2651.22
1253.189575	2772.88
1258.593628	3175.66
1259.268921	2749.57
1266.004639	3328.59
1273.724609	3947.55
1277.822021	2998.00
1278.574829	3929.00
1280.577515	3408.90
1286.102539	3064.22
1290.519531	3007.09
1310.507690	2811.80
1317.553955	2832.61
1319.503540	3551.40
1337.432617	3054.68
1338.527222	3016.60
1339.996338	3238.92
1343.884399	2945.53
1354.481567	2889.16
1355.642090	2746.11
1373.229736	2877.07
1398.529907	2935.51
1399.530273	3380.42
1402.500854	3422.45
1410.020996	3376.72
1417.522461	4040.02
1422.517822	4714.28
1430.841431	3053.23
1445.457642	2702.93
1445.526245	2674.72
1450.155884	2758.17
1482.481445	3824.98
1502.158813	3057.41
1504.828613	2982.66
1521.384888	3076.75
1537.684570	3552.03
1597.656006	2864.73
1611.925659	3196.70
1629.824219	2790.32
1630.682007	3017.24
1633.468628	2851.43
1644.158203	3700.81
1673.602051	3240.58
1678.707886	3049.85
1682.903076	3490.57
1734.868896	3531.92
1736.737183	2961.90
1747.379395	3725.55
1892.390015	4181.97
Spec scan=10	4.2659
500.888367	1732.47
500.965057	1797.40
502.786804	2395.65
502.914917	2120.08
503.107025	57700.34
503.114838	871.06
504.107361	25395.80
504.873962	1652.38
505.086426	16134.62
505.104095	15042.29
506.085999	2450.15
506.103699	4285.07
506.876801	2140.02
507.066376	1705.58
507.083740	3809.49
507.480103	1882.17
507.865540	1383.57
508.042480	1899.35
508.721497	4132.53
508.824799	1496.88
509.434784	2353.86
509.823822	2329.93
509.858368	1539.17
510.976257	1869.45
510.985504	1621.60
511.471619	6505.37
512.946045	1999.56
514.857666	2088.88
515.846558	1640.75
515.878296	2345.34
516.069275	2645.73
518.044312	1721.55
518.159119	2431.10
518.841064	2114.56
519.138367	205297.19
519.147095	2013.24
519.150757	2711.47
520.138855	94253.09
521.117676	6552.57
521.135559	54728.90
521.814209	2875.80
521.845032	1661.19
521.855957	1891.22
522.113342	4598.21
522.135559	16092.59
522.774597	1844.32
522.898376	2066.11
523.114990	3069.56
523.132263	3539.50
524.089050	1456.86
525.889771	2223.96
527.908752	1757.85
529.799683	1586.39
532.925903	1877.97
533.191345	3805.60
534.190186	2701.86
534.885437	2536.99
535.187317	1784.89
535.778381	2513.00
536.164917	215776.86
536.174500	2990.13
536.716980	2175.82
536.794189	1592.95
537.165405	91997.05
537.648315	1573.76
537.811768	2365.77
538.144714	2555.51
538.162476	49038.77
539.162354	19182.68
539.331360	1799.28
539.893555	2024.47
540.159180	5250.62
540.378723	2003.28
540.823364	2599.45
541.885437	1854.89
544.858643	1708.27
544.980713	2168.01
547.885681	2580.66
548.824951	2349.30
548.866028	2026.24
550.216980	12527.97
550.354553	1855.28
550.768555	2271.19
551.217651	5135.55
551.484985	1627.94
552.196472	2214.94
552.843201	1512.70
552.957642	2096.81
553.215027	2585.32
553.798767	2159.20
553.819702	1762.01
553.855530	2073.85
553.871399	1863.42
554.174194	2294.01
555.812805	2069.12
558.822021	2598.15
560.860474	1902.81
564.853455	2174.22
566.760559	1879.83
568.847961	1649.68
570.810913	2084.49
570.874878	2056.04
573.779175	1784.23
575.855957	2366.36
577.125916	28508.30
578.126648	11254.12
579.105225	10718.58
579.123474	7468.60
580.105164	3385.68
580.122437	2682.54
580.754395	2228.69
581.102905	1910.79
582.900940	2044.32
583.767395	2545.32
583.781250	2240.53
583.852112	2476.88
585.781250	2538.49
590.807312	2129.52
590.836426	2156.90
591.361389	2262.66
592.772827	1843.14
592.901245	1960.53
593.143372	2022.59
593.157227	80474.45
593.171021	2896.71
594.157410	49390.42
594.846558	1855.19
595.155029	24681.30
595.904175	1966.85
596.132629	2380.52
596.155518	8373.10
596.890808	2175.43
597.152039	3462.46
598.867554	2068.48
605.216125	1675.05
606.311401	1666.17
607.209045	14759.45
608.209351	8736.50
609.206299	2933.90
609.882202	1592.48
610.183716	130462.85
610.285706	2487.11
611.184143	62712.59
612.164490	2223.62
612.181396	36370.12
613.181702	16449.43
613.824646	2517.95
614.178345	5712.42
614.356201	1752.56
614.846741	2066.96
615.176636	2168.63
620.821533	1984.52
622.792297	1875.31
624.235718	14990.88
625.236877	7029.57
626.233215	6068.22
626.899475	2208.72
627.813477	2145.84
632.329895	2334.57
632.420776	2011.99
634.835938	2654.81
635.316406	2305.62
635.889771	2696.32
636.791321	3572.64
637.693909	1952.01
640.752991	2207.44
640.774963	1904.79
640.874939	2030.51
641.783020	2325.69
641.844238	2383.18
642.792480	2068.81
642.866943	2256.57
645.716675	2130.52
646.964478	1758.18
647.286499	2235.18
647.789124	1908.23
649.000732	1996.15
650.343994	2130.19
651.144531	18479.61
651.774658	1974.06
652.144592	8534.11
653.123596	4191.36
653.141846	4889.61
654.125244	2387.96
654.140686	2881.22
655.780029	2539.34
655.857178	2270.54
658.306213	1945.57
659.859741	2027.91
660.325989	2229.58
660.726807	2370.62
660.807678	2298.64
660.823975	2292.29
661.726257	2259.90
666.776245	2321.02
666.811523	2338.83
667.175903	46889.65
668.177002	25949.71
669.174805	19337.08
670.174622	6461.90
671.169312	2479.16
673.856995	2219.19
676.318970	2023.00
678.790466	3418.25
678.868652	1942.24
680.250305	2715.35
681.227844	3235.70
682.811768	2175.07
683.226440	2290.59
683.315918	2031.31
684.202454	65988.97
684.744324	2817.39
685.203308	37191.79
686.200500	24606.13
687.200195	14211.58
688.198364	4532.45
688.881714	2231.30
689.758484	2402.48
692.746521	2409.93
695.866333	2187.60
698.255310	3150.60
699.254456	2137.74
699.328003	2707.96
700.238037	2266.26
701.298218	2100.87
701.403198	2159.54
703.895142	2054.65
704.226440	2380.46
705.369629	1982.20
708.860657	2035.17
709.713745	2454.00
709.796143	1796.93
713.274170	2490.02
714.760254	2252.50
714.834229	2149.96
718.772644	2344.92
720.810608	2118.47
721.892639	2078.70
722.726196	3098.62
724.784180	2803.54
725.163452	4262.50
725.844299	2172.31
725.882019	1975.70
726.164429	3505.59
726.335388	2347.22
727.814880	2324.88
728.770081	1939.43
728.841187	2026.82
730.837402	2201.32
732.805237	2139.58
734.673340	2165.54
735.741089	4248.94
736.793762	2830.85
737.326904	2122.84
737.717285	1907.62
738.363037	1897.66
738.803162	2710.82
741.194763	34434.07
742.195496	25925.02
743.193726	9905.07
744.192017	9101.00
745.189941	5079.14
751.236145	2464.14
755.308594	2654.39
758.221313	31777.26
758.839355	2357.08
759.222046	17356.81
759.741516	2282.60
760.219727	12662.36
761.218262	6560.65
762.220337	2600.80
762.253479	2763.22
763.775879	2651.22
766.330505	2975.10
768.810181	2167.56
772.273071	2288.09
772.752991	2377.24
773.688477	3026.38
774.211853	2457.83
774.771179	2535.81
777.763367	2852.75
778.798584	3212.27
781.738403	2321.70
787.194580	2490.51
788.804749	3811.57
791.212158	2177.35
791.862610	2443.76
793.773682	2308.08
794.781738	2864.97
799.731873	2173.63
802.691589	2197.10
803.853699	2821.26
804.734009	2783.04
804.811829	2677.80
810.740662	2640.73
814.663147	2524.97
815.213623	21007.00
816.213440	11467.82
817.211487	12191.77
818.211914	5591.95
819.830261	2486.86
820.703064	2577.87
823.719482	2769.80
825.665527	2607.50
827.191040	2607.49
828.638245	2733.21
828.674011	2850.95
830.168762	2220.60
831.665955	3640.59
832.239746	9809.02
833.220520	3055.70
833.760315	2337.83
833.835632	2420.45
834.239868	7659.59
834.778503	2291.02
835.168396	2489.21
835.238342	2542.68
835.855774	2132.66
836.268066	2278.32
838.211792	2377.19
838.763550	3008.06
841.734314	4143.32
841.843628	2268.14
851.688110	2764.30
863.236572	2581.04
863.656433	2559.37
864.801636	4047.85
865.744507	2276.82
875.233154	2708.36
877.699707	2811.93
878.745422	2541.09
883.123535	3229.10
884.780762	3181.90
885.169373	2711.90
889.231812	7688.41
890.232666	4280.14
891.231201	4829.41
892.226807	3449.26
905.693481	2855.61
906.258423	3590.27
908.258667	2753.20
913.657654	3280.06
914.262817	2593.93
915.190674	2838.59
918.810608	4136.26
922.142517	3851.25
922.649414	2604.94
925.176025	3193.41
926.193726	2589.53
927.776245	3263.21
930.613770	4437.14
931.703247	2947.83
937.215576	3118.42
938.755676	2440.44
945.006470	2623.88
945.107971	3005.68
946.749695	2672.47
951.697205	3532.16
954.421936	7621.53
955.637329	2548.18
955.671814	3589.35
956.681274	2744.17
958.725342	2683.33
961.756042	2429.56
962.703552	3906.68
963.148071	3629.72
963.249268	3441.75
964.252686	2755.92
972.638000	2758.66
973.657227	2912.13
974.711792	3193.24
977.091187	2590.07
977.683350	2750.90
980.185486	3428.42
980.648254	2934.38
989.641296	3111.26
1019.620178	4408.97
1020.614502	3341.97
1033.581177	5168.35
1037.713013	3298.36
1053.085327	2943.42
1053.692871	3997.66
1055.599609	2935.62
1064.645264	3602.12
1076.114136	3448.91
1096.656250	3518.32
1098.098755	3507.65
1103.195312	3062.11
1109.545776	3198.40
1110.716187	3261.80
1112.071167	3102.96
1116.131104	3610.58
1122.144287	2662.73
1128.586914	3668.68
1129.254395	4522.94
1147.611206	2777.25
1151.625977	3286.24
1155.090698	2875.71
1157.635376	3231.51
1164.691406	3368.06
1169.613647	2994.54
1180.595337	3312.71
1184.201172	2957.84
1195.529663	2952.70
1197.932861	4203.03
1221.591064	3002.01
1227.206177	3421.79
1230.058105	3995.14
1233.520508	3237.67
1235.975830	3303.56
1236.573730	3049.96
1249.602783	4022.12
1251.594604	4321.58
1254.539673	3379.74
1279.990845	3284.74
1281.592651	3054.96
1306.062134	2892.21
1312.037476	2940.22
1315.542480	3466.27
1335.585083	3016.07
1345.427979	2703.93
1346.215820	2983.12
1351.936646	2648.93
1359.662964	2799.03
1398.382080	3595.12
1445.992310	3824.40
1446.043945	23716.79
1451.470825	3429.15
1488.451172	3288.24
1494.866089	3948.58
1516.023804	3160.08
1612.041992	3634.96
1678.329468	3877.28
1701.396729	3391.99
1726.423584	3600.53
1752.830200	4638.42
1772.802002	3585.13
1787.076172	3579.31
1937.121582	9776.64
Spec scan=11	4.7318
500.812378	2089.64
500.904663	1615.28
501.906219	2705.71
502.929657	1546.18
503.107117	52893.13
504.107513	20912.92
504.781982	1736.17
504.855621	1799.35
505.086426	14880.11
505.104645	13325.80
505.817780	1711.70
506.086639	6558.80
506.104065	5729.13
506.334167	1732.11
506.919312	1655.61
508.721710	5438.85
509.979095	1495.13
510.862213	2023.86
510.924652	1496.75
511.129700	1570.68
511.471680	4267.59
512.474854	3555.97
512.753418	1758.16
512.827087	1733.51
512.950500	1494.90
516.897888	1817.73
516.908875	1992.96
517.159241	3466.31
518.475525	1609.10
518.893677	1623.39
519.138428	222729.53
519.150208	2023.77
519.441101	1770.65
519.931824	1741.45
520.138733	89676.36
520.847351	1840.68
521.117615	8417.67
521.135620	51364.30
522.116577	2027.28
522.136475	15548.10
522.737610	2541.43
522.773499	2352.85
523.132507	5557.26
523.851929	1876.64
523.884827	2626.51
523.894653	1755.19
524.132690	2882.78
524.294373	1956.43
526.828308	2006.44
527.790588	1630.48
528.034912	1899.69
528.925659	2200.86
529.816406	2058.27
529.899658	1548.72
531.740112	2845.08
532.805969	1652.82
532.867737	1907.60
533.003906	1887.67
533.190247	6696.17
534.190979	3700.71
535.344482	1763.23
535.816162	3013.49
536.165039	217738.72
536.979675	1699.97
537.165405	78161.39
537.928162	1681.65
538.144165	3599.61
538.162354	54041.59
538.788208	1604.10
538.867371	2020.67
539.163269	15905.15
540.160278	5190.92
541.158569	2201.82
541.831726	2492.58
542.404968	1781.16
542.961914	1486.32
544.945984	1571.68
545.870178	3259.59
546.849792	2286.34
546.862244	1964.67
546.884827	1675.00
546.935791	2061.90
547.881775	2107.01
550.216858	12769.12
550.288757	1766.31
550.370850	1641.02
550.820862	1738.72
551.217285	4179.46
552.196350	4545.69
552.214539	1980.67
552.860107	2231.27
552.875244	1560.74
554.914124	2122.09
556.805908	1758.28
557.812256	2608.73
557.904663	1534.40
558.822021	3896.73
560.832397	2238.58
561.840271	2917.12
562.845398	2902.00
563.073853	2279.42
563.823792	2086.65
563.913879	1709.50
564.412842	1767.74
564.810059	1939.97
565.921631	1611.42
566.818054	1653.12
567.331909	1805.27
567.923035	2029.28
569.904175	1797.18
570.851929	1956.28
571.799255	1725.28
572.035767	1538.99
572.906738	1813.22
574.709106	2287.69
577.125854	20775.61
578.126343	12029.45
578.809204	2224.86
578.823914	2944.86
579.105103	7063.97
579.123840	5008.23
580.106689	4095.75
580.121826	3383.71
581.879395	2281.40
583.783203	2412.95
585.780212	2352.56
585.831482	2746.32
591.812927	1720.69
592.900085	1677.44
593.157349	89752.27
593.171265	3123.04
594.157654	40713.54
594.891235	2813.16
595.138000	3295.52
595.154724	31194.18
595.747253	2110.42
595.835144	2109.99
596.156494	10368.64
596.764221	1996.19
597.336182	1825.10
599.362427	2615.93
600.871155	2654.07
601.490173	2088.40
601.813110	2153.23
604.828735	2254.33
606.940735	2396.07
607.209534	11347.24
607.832581	2611.16
608.210144	5845.90
608.818604	2052.99
609.207947	6313.49
610.183777	125340.27
610.398254	1951.53
611.184265	59251.92
612.181580	37857.20
613.181335	18538.27
614.178162	4335.67
615.807678	2033.20
615.825562	2703.43
618.777710	1949.98
618.791748	2076.08
620.257263	2289.34
620.731689	1951.98
620.776550	2389.44
621.877930	2749.03
624.236145	9497.46
624.813721	3391.78
625.236633	4972.66
625.862671	2597.14
626.233032	4186.81
627.233093	2868.97
630.841858	1887.40
631.926331	3107.02
632.753296	2211.70
632.793396	2342.92
632.877380	1967.80
636.792969	2725.91
638.911072	2319.64
639.734924	2244.01
640.794739	2230.25
641.814819	2251.59
642.386597	1798.15
644.855408	2054.54
645.847290	2378.76
646.696472	1988.05
646.737061	1954.29
650.821045	2473.92
651.144653	19473.24
652.145691	8388.44
653.125122	2717.80
653.143066	5763.94
653.791687	2527.34
657.833130	3066.77
664.766663	2174.22
664.836670	2562.53
667.176025	45460.59
668.176697	28755.78
668.777954	2362.31
669.174072	20169.20
669.287476	4482.48
670.151184	2548.96
670.174194	8455.40
671.171570	2667.56
674.749268	2401.82
675.278198	2198.47
676.830627	2032.03
678.780457	2480.08
681.228760	2894.82
682.228516	3522.01
682.823120	2784.36
683.779297	3156.44
684.202515	62130.91
684.700256	3138.14
684.794922	2424.08
684.811035	3134.98
685.203064	30182.73
686.200684	23966.59
686.671021	2342.82
686.745056	2492.27
686.786072	2175.10
687.200500	7400.08
688.198059	2995.91
688.837402	2058.72
689.834351	2939.78
693.820374	2450.99
696.795532	2141.60
696.811829	2722.11
696.880798	2341.08
698.238037	2399.40
698.255005	4090.44
698.802673	2079.69
699.254517	4873.68
700.708984	5068.89
700.881042	2721.50
703.775513	2130.45
704.743896	2312.48
706.762939	2084.49
707.918091	2602.59
709.745544	2712.25
710.353210	2233.69
713.729736	3260.62
715.262573	2431.13
719.764587	2597.36
720.889771	2430.34
724.707214	3136.76
726.741211	2296.25
726.761169	1915.34
728.254395	2937.15
728.356812	2410.74
729.788513	3043.12
734.710876	2134.62
736.221252	2701.39
736.789062	2330.11
736.807800	2991.84
741.194824	35716.43
741.239380	2408.25
742.195557	28893.27
743.193481	15473.16
743.780579	2843.19
744.171326	1799.66
744.194214	10440.76
746.190247	3007.64
747.803162	2411.54
751.833679	4881.62
752.712830	2675.06
753.718811	2761.04
755.833374	2146.67
758.221436	29653.82
759.222168	19484.90
759.783386	2356.52
760.219788	16120.15
760.334900	3053.32
760.757080	2717.26
761.221252	8046.07
766.320129	2467.89
768.218140	3485.46
772.776917	2190.45
773.272705	3266.67
773.684570	2595.81
773.744568	2431.48
774.663635	2439.50
775.815002	2350.84
776.188049	2186.68
779.730652	2418.87
780.106445	5706.79
781.237000	2511.73
781.717712	2162.34
783.173645	3239.56
785.687744	2738.76
787.738098	2360.18
789.175903	2640.52
791.852905	2158.47
792.687683	2183.98
792.758301	2709.36
796.728638	2324.64
803.769958	2300.75
807.802673	2790.94
808.227844	2664.04
810.207397	2396.69
811.820740	2135.61
815.213989	15868.57
815.739624	3565.08
816.214233	8629.92
816.316284	2705.81
817.212036	10697.45
818.212158	5830.45
819.210083	3234.46
819.724670	2408.11
819.789734	2684.44
822.759460	2805.51
825.720032	2981.96
826.825867	2221.62
828.766602	2759.29
829.761719	2606.37
830.204712	2598.01
830.698120	2708.39
832.240784	9338.77
832.263000	2037.39
833.156921	2350.48
833.240417	10131.26
834.189270	2432.93
834.217346	3450.97
834.240967	8198.36
835.239075	3709.59
836.158264	2507.40
836.796875	3183.93
840.751770	2294.45
843.833069	2244.20
849.803650	2414.08
849.826843	2819.07
850.890442	2850.99
852.727539	3059.44
856.726196	2558.03
859.754456	3587.74
860.729126	2239.84
864.784058	3194.70
865.200928	2717.64
868.725159	2729.59
869.716736	3247.40
870.778564	2832.61
872.617065	2808.06
872.782410	2522.45
873.691284	2527.99
876.711487	2594.23
877.184021	2466.17
885.774963	2382.52
889.233337	4433.56
890.234131	4350.36
891.230347	5296.28
898.647095	2858.37
905.622375	2742.11
906.258057	3151.05
907.650879	3832.60
915.705811	2819.78
920.711365	2270.62
923.590515	2740.10
924.672852	3376.36
924.700378	3522.63
924.806335	2439.91
927.213928	3097.95
927.720703	2861.19
932.567383	2504.03
934.631836	2612.50
935.655762	2579.06
935.681763	2682.34
936.646301	4036.77
940.218567	2725.43
943.628601	2901.23
950.803223	2783.15
952.742920	3086.11
972.718445	2923.77
973.048340	2804.99
976.131958	2556.03
979.263855	2413.04
984.359497	3046.52
992.229431	3193.52
1002.104187	2926.36
1002.719055	3582.65
1019.246643	2628.31
1021.706482	2431.61
1030.267700	4438.48
1031.657471	3178.68
1034.693237	3151.75
1035.674316	2696.67
1039.592529	4475.57
1040.293945	2434.39
1041.333252	3063.85
1045.680298	3359.75
1049.035767	3086.70
1052.100098	3525.69
1054.128418	3160.80
1054.256348	2979.95
1056.180786	3079.28
1058.623535	2552.60
1059.673584	3520.12
1068.739624	3392.77
1070.633667	3142.19
1072.077881	3002.73
1074.644409	2905.94
1078.142334	3127.67
1082.291382	2882.55
1082.754028	4288.60
1082.988159	2519.90
1088.615601	3087.06
1089.755371	2910.69
1096.923462	3097.68
1101.505615	3247.28
1102.549927	2964.16
1104.087036	3349.54
1114.611938	3432.62
1115.678223	2903.84
1116.784546	2768.51
1123.082153	2588.05
1123.574585	3106.92
1124.635132	2525.74
1127.665649	3936.46
1127.705200	3001.75
1127.790527	3182.62
1132.563599	2942.52
1159.566650	2782.65
1159.604370	3669.96
1159.645874	3188.50
1171.110962	2816.16
1178.332397	3290.54
1180.595093	2870.77
1194.581055	2904.83
1195.209717	3063.82
1203.806396	3470.08
1204.311401	2680.08
1212.589478	2952.77
1214.140381	3094.23
1215.070801	2819.67
1218.353027	2751.98
1227.956665	3820.20
1229.161865	2874.00
1231.609131	3891.67
1231.685913	2916.25
1241.170776	3083.23
1242.776367	3385.99
1248.563110	3109.18
1250.589355	4061.81
1250.960327	3178.51
1251.138428	2832.71
1251.614258	2866.08
1263.573120	2770.26
1271.432373	3007.51
1275.055298	3366.73
1282.015991	3494.77
1284.117065	2962.99
1288.191772	3167.84
1290.798828	3365.34
1296.943726	2978.97
1298.557861	3400.82
1312.078247	3119.36
1315.613525	3084.91
1331.108032	3542.01
1334.067505	3312.68
1337.533691	2649.04
1347.570312	2950.55
1350.550415	3082.49
1352.062378	2900.23
1359.968750	4156.45
1360.576660	3654.81
1363.202759	2908.49
1378.913086	3017.73
1388.645996	4202.75
1406.906982	3002.26
1414.195923	3192.96
1417.554810	4192.79
1428.517212	3437.87
1439.566772	3172.69
1445.653809	6944.34
1480.202515	4064.85
1481.397461	4170.63
1481.464478	14778.80
1492.927246	3043.45
1495.173584	3241.51
1510.913818	3589.46
1548.479370	3372.56
1567.128784	3066.92
1594.341553	4012.50
1596.462524	3434.04
1608.164673	2985.17
1608.840576	3412.88
1631.878418	4273.87
1634.348999	3003.05
1679.829102	4199.10
1688.936035	3089.79
1704.473389	3618.80
1709.424927	3258.14
1713.835449	3458.74
1741.437256	4827.94
1793.775757	3332.73
1936.282227	8348.03
Spec scan=12	5.1984
500.903442	1362.62
501.322052	2229.45
501.863770	2098.54
503.007507	2500.19
503.107056	64263.09
504.045166	1450.70
504.107513	21180.84
505.086304	13045.75
505.104309	11018.56
505.836304	1608.06
505.901550	1826.87
506.086334	6953.47
506.103973	2733.32
506.379303	1510.92
506.845612	1510.31
506.894836	1806.12
507.024109	1740.99
507.066010	1832.46
507.083405	5132.37
507.290314	1528.28
507.796631	1428.28
508.721649	5353.11
508.740479	1600.91
509.920074	1472.31
509.975769	1593.77
510.834625	2485.67
510.878479	1741.12
511.471497	4689.79
511.844971	1999.38
511.864258	1489.88
512.474487	2657.80
512.753723	2368.08
512.933533	1511.11
512.962097	1991.82
513.907715	1830.90
514.112732	1677.68
514.858398	2790.34
515.372131	1506.17
515.933228	1968.76
517.158325	2377.41
518.158569	1509.97
519.138367	233926.39
519.811768	1775.29
520.138672	83606.88
520.754883	2082.32
521.117493	5740.79
521.135620	51301.48
522.135742	16219.73
522.773560	3480.82
522.875854	1990.81
522.897827	2122.53
523.113525	2994.19
523.131958	3762.59
523.365112	1577.75
524.867432	2586.55
525.823303	1871.30
525.864868	2077.01
525.925293	1610.98
526.803345	2211.55
526.909302	1752.80
527.118530	1692.38
528.402649	1661.58
532.388916	2576.46
533.190369	7445.34
534.859253	2000.88
535.828308	1775.69
536.164978	206177.89
537.165405	80929.06
537.809875	2809.94
538.144470	3028.44
538.162292	54766.59
538.764465	1683.64
538.831482	1860.79
538.922119	1851.30
539.162720	15270.05
540.159607	3511.89
542.818054	2032.58
542.862732	1948.50
543.858093	1850.11
544.806335	1983.83
545.950928	2159.42
547.781555	1459.11
547.849548	1938.34
548.776611	2128.19
549.795532	1536.27
550.216980	14637.55
551.217590	5891.20
552.195984	2721.80
552.214783	3317.42
555.890015	2417.42
556.825989	2809.37
558.822571	2128.86
561.899780	2593.08
561.945007	2111.96
563.881958	1654.95
566.421326	1888.26
566.886902	1842.93
568.851501	2166.11
569.006409	1700.38
569.348511	2140.23
569.818237	1665.40
571.289673	1729.34
572.826355	1705.62
574.075073	1940.79
574.284424	2216.30
577.125854	25115.64
578.126221	8142.99
579.105225	6769.19
579.123901	4629.38
580.105103	4407.77
580.858887	3552.78
582.292664	1820.33
582.863098	1703.87
582.889099	2550.93
585.352600	2278.70
585.973450	1848.84
587.884338	1892.50
587.945496	1917.93
590.845093	2034.27
592.872620	2423.02
593.143250	2128.94
593.157227	87751.27
594.157471	34779.98
594.811462	1773.50
594.850342	2001.51
594.863708	2192.57
594.973755	1783.06
595.154785	24496.74
596.135559	1977.37
596.154968	9642.61
597.152649	3478.45
597.296936	1754.95
597.460388	2105.89
598.878540	2426.78
599.300598	1708.99
601.820923	1838.21
601.841003	1936.35
602.864014	2092.10
603.882996	1968.65
604.884094	1808.82
606.829895	1951.55
607.209412	11186.94
607.755493	1965.73
608.209717	7740.83
608.815674	1805.67
609.206116	6437.51
609.841797	2272.14
610.183594	104526.84
610.735657	1959.23
611.184082	54249.67
612.163330	3622.85
612.181335	29492.22
613.180969	14422.43
614.179626	4648.61
616.907410	1706.07
618.888367	2055.54
620.392578	2189.52
620.797485	2664.92
620.823303	2092.60
622.794800	1889.00
623.833130	1786.78
624.235779	10497.97
624.813904	3542.03
625.235840	5425.39
626.215027	2114.56
626.232178	2526.03
627.234985	2347.16
628.771973	1928.04
628.787354	2037.22
628.812195	2920.82
628.850891	2382.33
628.938782	2125.31
629.296570	2258.86
630.790894	2433.71
631.653564	2099.89
632.819580	1858.80
632.895142	1815.48
634.916931	2333.87
636.793030	2303.18
638.790466	2991.09
639.310913	2211.54
640.774719	1620.81
640.900757	2392.39
641.825806	2589.39
642.824829	2710.36
643.309265	2351.26
643.872437	1900.48
646.881592	2467.77
647.823853	2518.74
647.838379	2131.22
649.714478	2292.34
650.748230	2437.99
651.144714	14188.09
652.144409	10613.00
653.123901	3894.69
653.142578	7121.02
654.144775	2675.83
655.121765	4043.62
656.783264	2100.47
656.802917	2327.80
658.334534	2426.41
659.880188	2022.50
661.743347	3162.99
664.802551	2235.09
665.247253	2404.35
666.291626	2240.86
666.650818	2308.63
667.176025	50493.04
667.772400	2459.99
667.800842	2035.06
668.176575	26314.82
668.749146	2471.03
669.173950	18134.91
670.149902	3625.82
670.173645	5137.99
670.250183	2473.81
670.896240	2468.09
674.266296	2524.71
674.348145	2236.69
676.834167	3086.59
678.725647	2104.38
681.227234	4158.48
682.227051	2864.84
682.831604	2097.55
682.901062	2122.24
683.756592	2344.62
683.789185	2472.65
684.202332	54981.32
684.287842	2329.19
684.814026	2233.44
