1882.579834	837.11
1883.422607	105.42
1883.456665	136.84
1883.581299	513.95
1883.649048	198.14
1884.585449	193.44
1884.648071	238.62
1885.599243	114.64
1886.605835	209.73
1886.752197	1522.38
1887.613892	157.19
1887.754883	1640.04
1888.723755	105.45
1888.758179	679.94
1889.730469	192.55
1893.639893	137.55
1901.466309	134.99
1908.660522	129.73
1909.661987	116.25
1915.721191	216.50
1916.581543	255.38
1916.736206	448.62
1916.776855	139.79
1917.584595	314.47
1917.681763	136.53
1917.740479	537.15
1918.589722	172.08
1918.644409	437.21
1918.684082	113.27
1918.744141	271.23
1919.427979	110.20
1919.592773	120.47
1919.646484	418.50
1920.470459	153.68
1920.592041	92.34
1920.640747	201.41
1921.475464	107.11
1943.425049	111.68
1944.435425	140.29
1944.728638	521.27
1945.410645	116.72
1945.480835	304.74
1945.731689	507.53
1946.484131	468.32
1946.734253	331.57
1947.484985	308.09
1947.584351	128.61
1947.737183	225.27
1948.488525	160.12
1948.756226	1791.11
1949.758911	2727.77
1950.584717	169.35
1950.761597	1640.75
1951.764282	737.39
1952.448975	267.75
1952.764404	131.16
1953.410889	124.03
1953.449463	352.46
1953.773560	92.07
1954.450684	256.02
1955.462646	302.81
1955.620850	115.78
1956.466797	295.25
1957.775757	1017.54
1958.473999	179.41
1958.738037	254.57
1958.778564	753.51
1959.476562	127.50
1959.740723	209.31
1959.781128	304.34
1961.436646	268.18
1961.753540	107.71
1962.440674	212.43
1970.460205	138.47
1971.419189	201.04
1971.457031	111.18
1972.420532	261.28
1974.470093	140.25
1976.622070	118.93
1976.745483	577.47
1977.750000	720.09
1978.750854	618.66
1979.753174	267.96
1982.598755	257.75
1983.602539	212.75
1984.442383	321.74
1984.482178	181.65
1984.601685	137.32
1985.426880	388.09
1985.460815	480.36
1985.665649	97.31
1986.430298	514.82
1986.465576	717.29
1986.605469	95.49
1986.673950	164.31
1986.737061	146.85
1987.432495	420.62
1987.467773	395.99
1987.676392	122.79
1988.434692	458.60
1988.474854	126.19
1989.425903	2528.50
1989.603882	100.54
1990.428589	2648.87
1990.604980	146.81
1990.744019	140.76
1991.429932	1597.88
1991.498657	146.13
1992.432129	639.03
1993.768677	659.17
1994.698486	99.64
1994.773560	510.71
1995.772949	221.96
