878.793564	2320.12
878.795312	1077.56
878.797061	466.62
878.818044	1169.07
878.819792	1313.78
878.821541	1162.21
878.823289	1033.34
878.825038	1227.37
878.826787	1541.47
878.828535	1504.27
878.830284	701.85
878.868755	744.18
878.870503	1824.31
878.872252	2918.07
878.874001	2998.34
878.875749	2808.71
878.877498	2340.93
878.879247	1404.15
878.880996	526.77
878.898484	518.78
878.900232	1643.60
878.901981	2516.03
878.903730	2040.86
878.905479	561.02
878.961444	422.29
878.963193	749.48
878.964942	1072.14
878.966692	1292.54
878.968441	1815.88
878.970190	1050.00
878.971939	235.45
878.975437	515.87
878.977186	1050.96
878.978935	1588.02
878.980684	1856.87
878.982433	1736.60
878.984182	909.14
878.989429	50.23
878.991178	817.82
878.992927	1635.87
878.994677	1242.66
878.996426	655.31
878.998175	207.45
878.999924	325.97
879.001673	1175.80
879.003422	1967.98
879.005171	1901.14
879.006920	1013.31
879.008670	166.59
879.013917	131.54
879.015666	1247.14
879.017415	2535.16
879.019164	3397.80
879.020914	2598.59
879.022663	1519.23
879.024412	611.46
879.026161	194.00
879.027910	762.65
879.029660	1340.87
879.031409	1566.95
879.033158	1306.26
879.045403	6.62
879.047152	950.98
879.048901	2131.08
879.050651	3569.49
879.052400	4261.47
879.054149	2987.83
879.055898	1599.53
879.057648	237.55
879.062896	868.42
879.064645	1795.99
879.066394	1840.99
879.068144	1433.00
879.069893	797.46
879.082138	593.16
879.083888	1082.18
879.085637	2431.54
879.087386	1776.52
879.089136	771.48
879.103131	832.28
879.104880	1420.33
879.106630	1704.11
879.108379	1584.71
879.110129	1164.12
879.111878	638.27
879.129373	505.25
879.131123	1142.46
879.132872	1698.67
879.134622	1914.25
879.136371	1709.95
879.138121	1206.32
879.139870	640.94
879.174862	171.89
879.176612	731.72
879.178361	1861.25
879.180111	2079.21
879.181861	1239.13
879.183610	393.70
879.195858	374.22
879.197608	1029.66
879.199357	2043.46
879.201107	2147.56
879.202857	1192.27
879.204607	378.47
879.222104	175.31
879.223854	1015.55
879.225604	2012.46
879.227354	2565.34
879.229103	1613.09
879.230853	552.84
879.253601	564.21
879.255351	1257.81
879.257101	2016.61
879.258851	1124.57
879.260601	236.58
879.307850	307.44
879.309600	906.09
879.311350	2270.76
879.313100	2111.64
879.314850	999.66
879.316600	502.84
879.325351	484.97
879.327101	989.22
879.328851	1355.91
879.330601	1295.22
879.332351	809.98
879.351603	418.20
879.353353	1874.99
879.355103	3438.36
879.356853	4289.00
879.358603	3151.67
879.360353	1734.58
879.362104	319.07
879.372605	74.96
879.374355	1317.56
879.376105	1688.56
879.377856	1574.36
879.379606	1379.63
879.381356	1249.08
879.383106	1008.03
879.384857	570.38
879.442618	473.48
879.444369	1290.56
879.446119	1911.84
879.447870	1906.65
879.449620	1325.45
879.451371	613.78
879.475878	244.61
879.477628	2052.52
879.479379	3966.94
879.481129	5491.36
879.482880	4479.52
879.484631	2738.46
879.486381	1075.51
879.488132	318.11
879.489882	557.53
879.491633	1328.17
879.493383	1689.34
879.495134	1289.98
879.496885	472.08
879.500386	202.78
879.502136	934.83
879.503887	1412.54
879.505638	1239.10
879.507388	649.61
879.563411	747.96
879.565162	1596.55
879.566913	2400.58
879.568664	2222.08
879.570415	937.94
879.572165	392.82
879.601930	198.50
879.603681	699.75
879.605432	1832.03
879.607183	2959.75
879.608934	3366.68
879.610685	2480.03
879.612436	1502.75
879.614187	594.27
879.617689	538.40
879.619440	1155.13
879.621191	1650.74
879.622942	1632.22
879.624693	1115.11
879.626444	469.02
879.638701	679.22
879.640452	1385.70
879.642203	1798.01
879.643954	1670.65
879.645705	1183.75
879.647456	693.90
879.657962	935.37
879.659713	1989.46
879.661465	3106.28
879.663216	3363.24
879.664967	2601.34
879.666718	1604.09
879.668469	324.67
879.689483	491.36
879.691234	1046.50
879.692985	1458.23
879.694736	1385.97
879.696487	848.48
879.699990	372.48
879.701741	1142.85
879.703492	2033.58
879.705244	2727.56
879.706995	2329.96
879.708746	1374.83
879.710497	493.23
879.719254	823.02
879.721005	1300.91
879.722756	1559.62
879.724507	1372.11
879.726259	803.92
879.729761	375.16
879.731513	949.12
879.733264	1395.72
879.735015	1163.98
879.736766	408.58
879.749026	566.08
879.750777	1249.88
879.752529	1852.13
879.754280	1912.72
879.756031	1485.83
879.757783	868.20
879.829594	178.83
879.831345	647.71
879.833097	2029.14
879.834849	2854.41
879.836600	2396.42
879.838352	1330.25
879.840103	120.11
879.843607	913.10
879.845358	2411.61
879.847110	3855.15
879.848862	3378.89
879.850613	1879.12
879.852365	455.03
879.894406	496.25
879.896158	1058.70
879.897910	1799.07
879.899662	1330.78
879.901414	521.54
879.904917	544.12
879.906669	1236.49
879.908421	1484.73
879.910173	998.11
879.911925	305.77
879.953970	241.83
879.955722	645.96
879.957474	1598.88
879.959226	2284.56
879.960978	1696.86
879.962730	829.20
879.966234	10.42
879.967986	895.77
879.969738	1804.55
879.971490	2347.96
879.973242	1670.24
879.974994	530.12
880.018797	856.42
880.020549	1556.92
880.022301	1879.83
880.024053	1619.01
880.025805	977.25
880.027558	356.24
880.039823	923.09
880.041575	2023.41
880.043328	2504.09
880.045080	750.78
880.048584	91.18
880.050337	926.81
880.052089	2233.57
880.053841	1226.24
880.055593	244.62
880.067859	144.32
880.069612	870.58
880.071364	1999.52
880.073116	3190.97
880.074869	3369.66
880.076621	1980.93
880.078373	576.30
880.139708	577.08
880.141461	1148.66
880.143214	1856.96
880.144966	908.63
880.180018	716.39
880.181771	1838.88
880.183523	2837.91
880.185276	2338.43
880.187028	1392.12
880.188781	531.92
880.192287	400.85
880.194039	1302.82
880.195792	2269.50
880.197545	2881.15
880.199297	2170.77
880.201050	812.70
880.202803	302.13
880.230847	351.96
880.232600	1449.72
880.234352	1661.83
880.236105	1378.58
880.237858	859.22
880.248375	626.15
880.250128	1027.73
880.251881	1323.09
880.253634	1313.16
880.255386	938.30
880.257139	410.79
880.279927	690.23
880.281680	1247.53
880.283433	1556.22
880.285186	1396.29
880.286939	839.26
880.311481	1267.24
880.313234	3101.15
880.314987	4769.84
880.316740	4606.40
880.318493	3550.28
880.320246	2338.19
880.321999	381.54
880.353555	250.66
880.355308	741.60
880.357062	2134.42
880.358815	2906.81
880.360568	2650.25
880.362321	1606.38
880.364074	409.98
880.369334	1359.30
880.371087	2915.66
880.372840	4165.52
880.374594	3583.55
880.376347	2279.31
880.378100	1118.65
880.379853	423.53
880.399139	190.14
880.400893	747.59
880.402646	1217.43
880.404399	1685.66
880.406153	899.87
880.407906	378.78
880.414919	184.31
880.416673	629.29
880.418426	1863.95
880.420179	2232.85
880.421933	1682.58
880.423686	769.56
880.425439	124.39
880.427193	402.83
880.428946	1906.15
880.430699	3533.45
880.432453	4221.98
880.434206	2844.15
880.435960	1171.57
880.439467	268.19
880.441220	2256.98
880.442973	4081.73
880.444727	5324.49
880.446480	3969.24
880.448234	2220.79
880.449987	1130.54
880.451741	1731.39
880.453494	2774.05
880.455248	3255.62
880.457001	2456.77
880.458754	1128.21
880.474536	43.50
880.476289	1107.86
880.478043	2378.72
880.479797	3681.39
880.481550	3968.81
880.483304	4094.75
880.485057	3781.36
880.486811	2315.88
880.488564	955.94
880.521883	94.70
880.523637	1095.11
880.525390	1997.54
880.527144	2765.55
880.528898	2578.53
880.530651	2319.94
880.532405	886.45
880.534159	528.23
880.560465	109.85
880.562219	795.27
880.563972	1853.34
880.565726	3262.02
880.567480	3979.62
880.569234	2777.21
880.570988	1298.22
880.576249	946.85
880.578003	2535.26
880.579757	4326.81
880.581511	4745.93
880.583264	3121.26
880.585018	1500.49
880.586772	138.63
880.592034	563.33
880.593788	1360.37
880.595542	1168.53
880.597295	899.05
880.599049	564.71
880.653423	325.24
880.655177	831.10
880.656931	2384.13
880.658685	2686.87
880.660439	1764.37
880.662193	286.92
880.663947	160.02
880.665701	720.89
880.667455	1677.12
880.669209	989.33
880.670963	119.40
880.677980	919.75
880.679734	1913.38
880.681488	1978.64
880.683242	921.59
880.684997	329.87
880.702538	762.64
880.704293	1159.08
880.706047	1220.08
880.707801	963.20
880.709555	655.06
880.718326	459.64
880.720081	1075.34
880.721835	1486.93
880.723589	1335.79
880.725343	791.09
880.741132	565.11
880.742886	1362.14
880.744641	1811.16
880.746395	1511.88
880.748149	694.50
880.751658	209.19
880.753412	978.05
880.755167	1681.59
880.756921	1800.90
880.758676	1364.61
880.760430	752.02
880.783237	372.05
880.784992	1855.71
880.786746	3008.31
880.788501	951.97
880.790255	360.63
880.792010	1078.47
880.793764	3409.65
880.795519	3406.30
880.797273	1792.73
880.799027	241.72
880.830609	411.15
880.832364	2005.47
880.834118	3138.23
880.835873	3559.07
880.837628	3355.91
880.839382	2173.32
880.841137	1072.53
880.842891	112.34
880.863947	434.85
880.865702	1087.64
880.867457	2112.95
880.869211	1416.57
880.870966	517.10
880.876230	169.86
880.877985	1247.87
880.879740	2382.69
880.881494	3087.82
880.883249	2364.84
880.885004	810.18
880.886759	224.44
880.941159	654.83
880.942914	1635.49
880.944668	1888.64
880.946423	1740.26
880.948178	1256.00
880.949933	694.73
880.960463	305.59
880.962218	1117.47
880.963973	2534.16
880.965728	4142.21
880.967483	5123.35
880.969238	4103.22
880.970993	2405.56
880.972748	802.89
880.988543	694.34
880.990298	1271.76
880.992053	1636.94
880.993809	1135.30
880.995564	89.82
881.000829	267.45
881.002584	1049.89
881.004339	1665.70
881.006094	997.89
881.007849	399.24
881.016625	396.30
881.018380	730.78
881.020135	2538.23
881.021890	3311.02
881.023646	2310.16
881.025401	971.21
881.046463	559.10
881.048218	1153.75
881.049974	1313.70
881.051729	898.37
881.053484	280.55
881.064016	404.05
881.065771	1083.88
881.067526	2072.37
881.069282	2261.36
881.071037	1577.20
881.072792	749.11
881.074548	432.76
881.076303	1066.58
881.078058	2654.23
881.079814	4217.98
881.081569	5260.97
881.083324	4153.59
881.085080	2368.02
881.086835	755.92
881.093856	1159.00
881.095612	2672.79
881.097367	3982.66
881.099122	3921.64
881.100878	2654.40
881.102633	1365.40
881.104389	364.67
881.128965	609.99
881.130720	1131.93
881.132476	1421.04
881.134231	1269.51
881.135987	752.15
881.158809	879.94
881.160564	1528.50
881.162320	1756.81
881.164075	1329.97
881.165831	562.22
881.193921	751.10
881.195677	1897.10
881.197433	2804.71
881.199188	2734.52
881.200944	1959.31
881.202700	890.83
881.204455	269.89
881.206211	1157.70
881.207967	2668.02
881.209722	4224.60
881.211478	3940.54
881.213234	2156.03
881.214990	210.38
881.218501	808.69
881.220257	1847.19
881.222013	1733.98
881.223768	873.70
881.225524	507.82
881.227280	2032.82
881.229036	6906.75
881.230791	13463.17
881.232547	20202.01
881.234303	21412.64
881.236059	15126.93
881.237815	8459.10
881.239570	2877.77
881.241326	120.01
881.250105	400.89
881.251861	1004.96
881.253617	1637.95
881.255373	1910.23
881.257129	1648.26
881.258885	1056.27
881.260641	511.64
881.274688	237.32
881.276444	763.16
881.278200	2747.33
881.279955	3028.38
881.281711	3148.57
881.283467	3155.97
881.285223	2855.10
881.286979	1820.60
881.288735	784.84
881.290491	391.89
881.311563	1152.86
881.313319	2686.49
881.315075	4286.36
881.316831	4003.64
881.318587	2347.72
881.320343	821.71
881.322099	160.20
881.351953	3307.48
881.353709	11001.52
881.355465	20627.76
881.357221	30409.75
881.358978	30705.98
881.360734	21419.15
881.362490	12051.07
881.364246	4511.78
881.366002	912.81
881.371271	127.18
881.373027	2257.14
881.374783	4212.80
881.376540	5175.18
881.378296	4091.71
881.380052	1932.29
881.381808	7.42
881.394102	95.05
881.395858	1521.93
881.397615	3882.93
881.399371	6504.39
881.401127	8877.60
881.402883	8307.08
881.404640	5553.02
881.406396	2854.11
881.408152	858.08
881.420447	299.05
881.422203	803.80
881.423959	1702.87
881.425716	2192.10
881.427472	1750.20
881.429229	644.22
881.438010	1623.61
881.439767	4946.51
881.441523	9003.71
881.443280	13094.70
881.445036	13893.83
881.446793	10626.91
881.448549	6531.33
881.450305	2906.26
881.452062	837.22
881.478409	2518.59
881.480166	11155.66
881.481922	21332.38
881.483679	31504.12
881.485435	32100.88
881.487192	23556.50
881.488948	14555.60
881.490705	7314.10
881.492461	3146.41
881.494218	592.35
881.524080	363.66
881.525837	2582.78
881.527594	6408.56
881.529350	10831.71
881.531107	14998.84
881.532864	14691.80
881.534621	10170.38
881.536377	5610.51
881.538134	1718.66
881.546918	901.72
881.548674	2516.18
881.550431	4035.08
881.552188	3863.49
881.553944	1966.47
881.555701	131.01
881.566242	87.60
881.567999	646.77
881.569755	1720.96
881.571512	3783.91
881.573269	6352.20
881.575026	8811.63
881.576783	8206.33
881.578539	5185.38
881.580296	2306.47
881.582053	330.36
881.585567	265.00
881.587324	1743.73
881.589081	1540.89
881.590837	981.38
881.592594	297.36
881.603136	1151.64
881.604892	11402.32
881.606649	23679.65
881.608406	35240.57
881.610163	31958.63
881.611920	20577.25
881.613677	10092.04
881.615434	8412.00
881.617191	13368.03
881.618948	18547.04
881.620705	16679.99
881.622462	9833.89
881.624219	2614.04
881.640031	787.19
881.641788	1882.44
881.643546	1730.36
881.645303	413.95
881.655845	360.92
881.657602	1924.30
881.659359	5834.57
881.661116	10654.31
881.662873	15154.39
881.664630	15024.13
881.666387	10964.35
881.668144	6740.31
881.669901	3469.96
881.671658	1379.01
881.689230	1703.52
881.690987	3657.28
881.692744	4982.58
881.694501	4153.71
881.696258	2612.21
881.698016	1294.80
881.699773	999.94
881.701530	1406.76
881.703287	2777.48
881.705044	4928.70
881.706802	7287.48
881.708559	7609.46
881.710316	4940.20
881.712073	2120.86
881.726131	1542.38
881.727888	4475.32
881.729646	9655.22
881.731403	17228.88
881.733160	25374.08
881.734917	26258.47
881.736675	17305.01
881.738432	8690.51
881.740189	1691.46
881.743704	1020.93
881.745461	3923.74
881.747219	7583.85
881.748976	10515.88
881.750733	10768.88
881.752491	8560.43
881.754248	5241.14
881.756005	2124.20
881.763035	717.14
881.764792	2499.68
881.766550	3862.92
881.768307	3986.11
881.770064	2977.79
881.771822	1552.96
881.773579	500.23
881.784124	217.82
881.785881	2658.14
881.787639	4989.05
881.789396	6993.20
881.791153	6251.08
881.792911	5336.30
881.794668	4103.95
881.796426	2544.80
881.798183	1089.12
881.799941	156.24
881.821031	349.21
881.822789	909.28
881.824546	2577.63
881.826304	2997.74
881.828061	2356.01
881.829819	1131.03
881.831576	107.03
881.838607	626.17
881.840364	1833.72
881.842122	2233.90
881.843880	1052.14
881.845637	976.04
881.847395	2104.11
881.849152	1757.97
881.850910	1140.16
881.852668	1227.54
881.854425	3742.41
881.856183	11325.83
881.857941	19563.53
881.859698	26005.14
881.861456	20813.46
881.863214	12123.69
881.864971	4165.90
881.866729	548.61
881.873760	427.46
881.875518	1026.16
881.877275	2168.49
881.879033	3576.10
881.880791	3818.65
881.882548	2866.86
881.884306	1495.82
881.886064	210.51
881.896610	45.52
881.898368	1111.22
881.900126	2968.31
881.901884	5254.61
881.903642	7450.97
881.905399	7630.53
881.907157	5291.95
881.908915	2794.69
881.910673	592.86
881.931767	292.63
881.933525	863.65
881.935283	2428.46
881.937041	2375.27
881.938799	1035.04
881.940556	558.28
881.958136	590.85
881.959894	906.31
881.961652	2399.69
881.963410	2580.76
881.965168	2122.94
881.966926	422.80
881.979232	2175.69
881.980990	8348.31
881.982748	14412.09
881.984506	19236.76
881.986264	16923.97
881.988022	11465.92
881.989780	6346.87
881.991538	3000.92
881.993296	612.37
882.021426	390.27
882.023184	947.82
882.024942	1472.27
882.026700	1733.27
882.028458	1579.51
882.030216	1081.57
882.031975	502.06
882.047798	3845.70
882.049557	10134.12
882.051315	16854.83
882.053073	22130.64
882.054831	20456.87
882.056590	14224.73
882.058348	7905.01
882.060106	2775.17
882.079447	143.77
882.081206	947.53
882.082964	1807.40
882.084722	2268.22
882.086481	1504.76
882.088239	392.95
882.095272	762.91
882.097031	2548.52
882.098789	4131.63
882.100548	4076.58
882.102306	3324.22
882.104064	3105.81
882.105823	5096.80
882.107581	8446.85
882.109340	11679.72
882.111098	10577.55
882.112856	6470.38
882.114615	2541.65
882.135716	1813.88
882.137475	4225.92
882.139233	6753.29
882.140992	7142.89
882.142750	5548.85
882.144509	3606.96
882.146267	2114.96
882.148026	47.69
882.167370	366.23
882.169128	910.90
882.170887	1897.86
882.172646	1347.69
882.174404	401.17
882.177921	308.83
882.179680	3612.39
882.181439	10767.29
882.183197	18167.18
882.184956	23894.39
882.186715	20103.88
882.188473	12587.60
882.190232	5604.24
882.191991	1489.65
882.221889	3047.92
882.223647	10807.96
882.225406	19579.80
882.227165	28042.60
882.228924	26705.51
882.230682	18325.41
882.232441	10202.18
882.234200	4548.49
882.235959	1612.83
882.264100	253.58
882.265859	3299.72
882.267618	9875.14
882.269377	17541.65
882.271135	24645.08
882.272894	22869.42
882.274653	15210.63
882.276412	7922.68
882.278171	3117.98
882.279930	1444.39
882.281689	1543.33
882.283448	2226.72
882.285207	2280.32
882.286966	1275.47
882.308073	1242.10
882.309832	6479.72
882.311591	16501.54
882.313350	27391.59
882.315109	36523.59
882.316868	32838.46
882.318628	21671.67
882.320387	10996.08
882.322146	3761.97
882.323905	22.60
882.350291	32.84
882.352050	2556.87
882.353809	6549.19
882.355568	12076.83
882.357328	17961.13
882.359087	20349.53
882.360846	17275.04
882.362605	10943.92
882.364364	5180.01
882.366123	1295.20
882.396030	4196.83
882.397789	13289.53
882.399549	26209.57
882.401308	39557.62
882.403067	43285.53
882.404827	32286.68
882.406586	19601.32
882.408345	8201.94
882.410104	2035.90
882.424179	1761.31
882.425938	1483.26
882.427698	1136.77
882.436495	160.33
882.438254	1438.05
882.440013	3682.39
882.441773	7454.14
882.443532	12694.36
882.445292	17912.30
882.447051	18643.00
882.448811	13410.07
882.450570	7731.71
882.452329	2710.87
882.480481	237.33
882.482241	3642.50
882.484000	10297.26
882.485760	19230.32
882.487519	28242.18
882.489279	29799.34
882.491038	21315.68
882.492798	12120.30
882.494557	3878.03
882.522711	216.37
882.524471	841.97
882.526230	2611.41
882.527990	5631.73
882.529750	9384.39
882.531509	13011.43
882.533269	13335.75
882.535029	9502.56
882.536788	5394.57
882.538548	1679.00
882.549106	879.15
882.550866	1380.12
882.552626	1524.86
882.554386	1154.18
882.556145	532.29
882.570223	271.65
882.571983	2857.77
882.573743	7217.86
882.575503	11996.58
882.577263	15013.64
882.579022	12150.58
882.580782	7473.77
882.582542	3005.49
882.584302	642.01
882.598381	794.27
882.600141	1415.30
882.601900	1461.83
882.603660	677.28
882.605420	177.45
882.607180	1186.00
882.608940	3394.50
882.610700	5876.18
882.612460	6376.99
882.614220	4642.37
882.615980	2765.45
882.617740	2682.81
882.619500	4497.32
882.621259	5353.87
882.623019	2983.12
882.624779	973.90
882.661739	543.87
882.663500	1060.50
882.665260	3183.62
882.667020	5671.40
882.668780	7634.87
882.670540	6187.32
882.672300	3664.80
882.674060	1384.96
882.675820	327.25
882.700462	264.96
882.702222	965.47
882.703982	1671.17
882.705743	1762.51
882.707503	1079.22
882.709263	214.81
882.723345	1451.81
882.725105	4170.69
882.726865	7033.27
882.728626	9367.80
882.730386	8493.35
882.732146	5585.37
882.733906	2697.41
882.735667	589.45
882.744468	37.11
882.746228	1159.72
882.747989	3563.02
882.749749	6188.17
882.751509	7829.07
882.753270	5838.64
882.755030	3128.00
882.756790	485.84
882.762072	769.29
882.763832	2304.46
882.765592	4542.83
882.767353	6597.55
882.769113	7323.17
882.770873	5711.58
882.772634	3183.10
882.774394	746.90
882.783196	2125.67
882.784957	4329.60
882.786717	6484.94
882.788478	5977.49
882.790238	5020.28
882.791998	4195.28
882.793759	3042.19
882.795519	1554.51
882.797280	151.11
882.832490	262.06
882.834251	1098.61
882.836011	1252.65
882.837772	822.98
882.839533	1122.12
882.841293	3322.35
882.843054	9110.64
882.844814	15305.03
882.846575	19621.32
882.848336	15537.29
882.850096	9376.08
882.851857	3476.99
882.853617	830.49
882.855378	358.39
882.857139	1397.13
882.858899	2669.28
882.860660	2961.84
882.862421	1619.22
882.864181	137.68
882.874745	553.70
882.876506	881.21
882.878267	2615.12
882.880028	3190.22
882.881788	3404.78
882.883549	2372.07
882.885310	891.20
882.897635	405.03
882.899396	2885.17
882.901157	8987.44
882.902917	15936.96
882.904678	22144.87
882.906439	19646.49
882.908200	12448.14
882.909961	5463.39
882.911721	1590.59
882.913482	716.96
882.915243	1199.12
882.917004	1436.15
882.918765	806.18
882.932851	662.94
882.934612	1260.43
882.936373	1510.80
882.938134	1194.05
882.939895	533.01
882.957504	61.76
882.959265	1863.13
882.961026	4850.57
882.962787	8081.02
882.964548	10721.23
882.966309	9815.54
882.968070	6638.47
882.969831	3526.92
882.971592	1187.16
882.978636	883.13
882.980397	1287.77
882.982158	1601.58
882.983919	1493.85
882.985680	933.19
882.987441	365.46
882.989202	346.53
882.990963	955.92
882.992724	1683.05
882.994485	1930.48
882.996246	1548.45
882.998007	863.91
883.015618	389.70
883.017379	2084.37
883.019140	5374.56
883.020902	8932.87
883.022663	11225.66
883.024424	9003.69
883.026185	5429.09
883.027946	2083.95
883.029707	279.25
883.043797	422.63
883.045558	763.88
883.047319	2182.66
883.049080	2590.95
883.050842	2655.18
883.052603	2494.67
883.054364	889.63
883.056125	405.96
883.075499	306.28
883.077261	723.23
883.079022	2131.99
883.080783	2993.05
883.082545	2991.03
883.084306	2631.69
883.086067	666.37
883.087829	150.26
883.098397	91.83
883.100158	1133.55
883.101919	2087.85
883.103681	1258.72
883.105442	618.19
883.107204	141.12
883.131864	220.62
883.133625	652.50
883.135387	1764.21
883.137148	3669.45
883.138910	5934.41
883.140671	7628.25
883.142433	6402.99
883.144194	3849.87
883.145956	1263.77
883.147717	3.53
883.167094	213.99
883.168856	771.50
883.170617	1356.08
883.172379	2094.02
883.174140	1129.30
883.175902	194.99
883.181187	408.45
883.182948	1298.69
883.184710	1834.86
883.186472	1123.31
883.188233	744.57
883.189995	182.84
883.191757	234.27
883.193518	788.48
883.195280	2261.27
883.197042	4264.19
883.198803	6335.55
883.200565	6359.51
883.202327	4397.56
883.204088	2462.09
883.205850	822.23
883.228752	268.82
883.230514	749.81
883.232276	1824.14
883.234038	2340.28
883.235799	1052.78
883.237561	424.86
883.253417	419.74
883.255179	2349.02
883.256941	4494.71
883.258703	6153.54
883.260465	4988.47
883.262227	2953.06
883.263989	952.66
883.265750	645.56
883.267512	1624.39
883.269274	2731.66
883.271036	2945.33
883.272798	2159.14
883.274560	546.37
883.279846	750.40
883.281607	1331.77
883.283369	1563.52
883.285131	1275.86
883.286893	683.22
883.308037	307.01
883.309799	983.90
883.311561	1894.51
883.313323	2816.79
883.315085	2766.23
883.316847	1862.56
883.318609	535.03
883.369710	406.08
883.371472	1102.80
883.373234	1576.05
883.374996	1397.98
883.376759	694.40
883.396143	1285.53
883.397905	3036.32
883.399668	4775.55
883.401430	4305.05
883.403192	2533.13
883.404955	974.08
883.406717	116.54
883.489550	597.53
883.491313	1364.46
883.493075	1720.11
883.494838	1312.32
883.496600	511.74
883.512464	327.44
883.514226	758.25
883.515989	1265.62
883.517752	2020.45
883.519514	1326.53
883.521277	475.91
883.524802	111.29
883.526565	1330.44
883.528327	1901.91
883.530090	1391.19
883.531853	461.03
883.551242	862.42
883.553005	1474.74
883.554768	1566.86
883.556531	973.02
883.558293	161.64
883.600601	23.55
883.602364	865.12
883.604126	2249.60
883.605889	3817.96
883.607652	4868.78
883.609415	3805.60
883.611178	2265.37
883.612941	762.45
883.614704	240.27
883.616467	629.16
883.618230	1212.58
883.619993	1291.95
883.621755	893.17
883.623518	344.80
883.665830	400.12
883.667594	1135.37
883.669357	1766.91
883.671120	1855.47
883.672883	1421.62
883.674646	941.56
883.676409	858.37
883.686988	886.49
883.688751	1737.28
883.690514	1169.93
883.692277	521.91
883.697567	638.45
883.699330	1243.03
883.701093	1576.73
883.702856	1434.33
883.704619	1.15
883.709909	635.91
883.711672	1809.53
883.713435	1853.08
883.715198	1232.12
883.716962	506.13
883.729304	298.65
883.731068	1418.33
883.732831	2646.61
883.734594	3298.15
883.736357	2536.40
883.738121	1520.01
883.739884	344.83
883.748700	725.67
883.750464	1299.87
883.752227	1539.03
883.753990	1227.83
883.755754	596.83
883.766334	239.40
883.768097	843.99
883.769861	1915.44
883.771624	2199.54
883.773387	1167.93
883.775151	223.01
883.785731	216.08
883.787495	1720.09
883.789258	2782.10
883.791021	3533.02
883.792785	2829.42
883.794548	1552.32
883.796312	345.84
883.870382	402.07
883.872145	1629.67
883.873909	1827.88
883.875673	1281.69
883.877436	615.10
883.884491	134.60
883.886255	620.16
883.888019	1222.92
883.889782	2329.38
883.891546	1637.90
883.893310	629.76
883.900365	1220.92
883.902129	2789.40
883.903892	4535.36
883.905656	4729.92
883.907420	3182.69
883.909184	1680.52
883.910948	408.64
883.958572	398.54
883.960336	1437.31
883.962100	2493.02
883.963864	2163.97
883.965628	1127.88
883.967392	196.24
883.974448	604.59
883.976212	984.00
883.977976	1263.61
883.979740	1112.29
883.981504	530.45
884.122642	1015.11
884.124406	2363.43
884.126170	3791.88
884.127935	3796.43
884.129699	2531.78
884.131464	1287.66
884.133228	209.55
884.191458	203.74
884.193223	1316.48
884.194988	2552.72
884.196752	3398.75
884.198517	2499.51
884.200282	1354.72
884.202046	210.23
884.205576	142.53
884.207340	1269.21
884.209105	1570.95
884.210870	1459.35
884.212635	1001.49
884.214399	456.37
884.246165	579.33
884.247930	1583.44
884.249694	2427.37
884.251459	1028.92
884.253224	718.10
884.254989	1152.46
884.256754	1470.50
884.258519	1257.04
884.270873	365.99
884.272637	1465.23
884.274402	2478.84
884.276167	2553.61
884.277932	1431.58
884.279697	386.56
884.307936	246.06
884.309701	1153.82
884.311466	2094.35
884.313231	2253.90
884.314996	1282.56
884.316761	357.78
884.433264	796.47
884.435029	1605.98
884.436794	2087.66
884.438560	1103.11
884.440325	563.07
884.479165	734.37
884.480930	1260.13
884.482696	1445.89
884.484461	1289.37
884.486227	1095.37
884.487992	1027.83
884.489758	920.19
884.491523	615.46
884.509179	755.16
884.510945	1303.56
884.512710	1469.88
884.514476	1167.42
884.516242	638.75
884.544492	66.63
884.546258	607.14
884.548023	1852.83
884.549789	2130.77
884.551555	1176.75
884.553321	212.12
884.570978	861.01
884.572744	1350.84
884.574510	1460.03
884.576275	1193.77
884.578041	751.75
884.586870	711.84
884.588636	1052.37
884.590402	1347.58
884.592168	1369.17
884.593934	1023.07
884.595699	511.15
884.604529	842.19
884.606295	1416.76
884.608060	1623.63
884.609826	1278.04
884.611592	679.67
884.682232	191.70
884.683998	804.85
884.685765	2017.80
884.687531	2389.78
884.689297	1360.81
884.691063	325.11
884.731685	50.98
884.733452	1449.96
884.735218	3024.49
884.736984	4210.05
884.738751	3201.42
884.740517	1798.04
884.742283	630.52
884.744049	387.64
884.745816	896.62
884.747582	1259.47
884.749348	1680.84
884.751115	1773.68
884.752881	1453.47
884.754647	838.33
884.768778	581.64
884.770544	1179.09
884.772311	1422.12
884.774077	973.92
884.775844	167.69
884.779376	435.26
884.781143	1194.55
884.782909	2338.46
884.784676	1427.28
884.786442	506.49
884.791741	1004.11
884.793508	1218.97
884.795274	930.18
884.797041	420.44
884.880070	765.37
884.881836	1493.99
884.883603	1769.53
884.885370	1010.72
884.922472	395.06
884.924239	995.36
884.926006	1412.63
884.927773	1392.91
884.929539	971.47
884.959577	930.17
884.961344	2054.45
884.963110	2917.95
884.964877	2326.40
884.966644	1344.32
884.968411	422.74
885.081508	139.53
885.083275	1089.31
885.085043	2135.26
885.086810	2518.80
885.088577	1711.56
885.090345	851.95
885.092112	133.04
885.095647	872.90
885.097414	1884.70
885.099181	1895.17
885.100949	1638.57
885.102716	1005.37
885.104483	347.58
885.132762	425.21
885.134530	1495.90
