645.315858	18084.27
645.316958	22628.98
645.318058	21504.19
645.319159	15205.01
645.320259	6906.10
645.331262	3805.22
645.332362	12443.87
645.333462	24469.46
645.334563	36522.11
645.335663	43771.69
645.336763	41569.47
645.337864	13036.62
645.341165	10476.75
645.342265	42280.16
645.343365	75327.12
645.344466	111734.57
645.345566	122615.23
645.346666	130123.67
645.347767	90614.88
645.348867	50533.64
645.349967	7843.57
645.432502	5649.68
645.433603	41492.63
645.434703	75451.98
645.435804	92970.78
645.436904	73145.91
645.438005	26168.06
645.439105	12171.79
645.440206	5065.33
645.444608	9499.04
645.445709	17871.37
645.446810	23789.81
645.447910	23435.74
645.449011	17352.46
645.450111	9065.44
645.464420	4107.65
645.465520	13667.91
645.466621	23031.78
645.467722	27032.26
645.468822	23041.16
645.469923	13596.45
645.471023	4510.75
645.507347	3601.51
645.508448	12256.94
645.509548	16509.47
645.510649	13351.14
645.511750	6381.34
645.531564	4477.32
645.532665	13366.31
645.533766	21296.59
645.534867	23118.65
645.535968	19422.80
645.537068	17103.97
645.538169	21545.60
645.539270	28113.12
645.540371	28287.56
645.541472	20080.71
645.542573	11402.13
645.544774	28135.50
645.545875	43788.53
645.546976	44130.76
645.548077	26470.54
645.549178	6997.21
645.550279	4217.52
645.551380	17882.23
645.552480	29725.46
645.553581	25643.85
645.554682	11290.19
645.556884	6629.24
645.557985	15455.56
645.559086	19605.14
645.560187	17714.80
645.561287	13871.12
645.562388	10044.99
645.575599	6710.72
645.576700	18366.90
645.577801	34927.67
645.578902	45815.00
645.580003	42764.28
645.581104	27987.13
645.582205	12051.01
645.583306	4592.93
645.584407	7878.05
645.585508	17662.58
645.586609	27869.84
645.587710	34228.11
645.588811	34980.65
645.589912	29798.99
645.591013	19831.54
645.592114	9883.38
645.593215	8371.26
645.594316	20621.24
645.595417	40692.36
645.596518	53391.59
645.597619	47954.46
645.598720	28827.51
645.599821	10545.77
645.611932	10358.84
645.613033	24587.07
645.614134	31720.72
645.615235	25555.23
645.616336	12201.76
645.617437	5416.22
645.618538	13361.24
645.619639	29856.39
645.620740	39336.96
645.621841	32037.65
645.622942	15095.71
645.624043	6677.55
645.625144	16634.81
645.626245	34419.36
645.627346	40015.32
645.628447	26629.95
645.629548	8018.67
645.631751	11468.29
645.632852	23990.48
645.633953	27354.50
645.635054	20258.08
645.636155	10120.79
645.638357	9547.54
645.639458	19999.96
645.640559	28585.62
645.641660	28198.65
645.642761	18750.74
645.643863	6420.44
645.648267	4592.09
645.649368	13646.33
645.650469	19671.62
645.651570	19005.74
645.652671	12751.99
645.653773	7079.90
645.654874	8178.30
645.655975	16653.38
645.657076	26838.03
645.658177	31475.45
645.659278	27137.36
645.660379	15967.73
645.661481	3871.11
645.663683	1526.03
645.664784	12588.44
645.665885	21513.83
645.666986	20497.86
645.668088	11168.96
645.670290	6483.03
645.671391	18601.97
645.672492	30380.96
645.673593	32401.09
645.674695	23018.58
645.675796	9913.27
645.677998	10906.40
645.679099	21597.51
645.680201	23093.53
645.681302	11856.66
645.683504	583.56
645.684605	13756.72
645.685707	25632.91
645.686808	25163.27
645.687909	14200.42
645.689010	4529.29
645.690112	6770.71
645.691213	21111.33
645.692314	36345.27
645.693415	38950.36
645.694516	26825.31
645.696719	1147.87
645.697820	28750.64
645.698921	55454.25
645.700023	71435.02
645.701124	52937.07
645.702225	17976.32
645.703326	4287.61
645.708833	2064.32
645.709934	12253.71
645.711035	22499.95
645.712137	26681.41
645.713238	22869.19
645.714339	13960.58
645.715440	5234.74
645.741872	9876.42
645.742974	19429.78
645.744075	23497.77
645.745176	18718.29
645.746278	9792.09
645.747379	6584.21
645.748480	14608.11
645.749582	28848.65
645.750683	38854.01
645.751785	39650.99
645.752886	35225.75
645.753987	30936.36
645.755089	26136.43
645.756190	18013.21
645.757291	9673.10
645.758393	8603.95
645.759494	17099.15
645.760596	27668.60
645.761697	29713.08
645.762798	19937.93
645.763900	5138.54
645.800248	11349.16
645.801350	24313.56
645.802451	33901.51
645.803553	32219.46
645.804654	19400.85
645.805756	4576.55
645.833295	1809.59
645.834396	13192.61
645.835498	20319.97
645.836599	17244.26
645.837701	7341.28
645.850920	4956.38
645.852022	29299.53
645.853124	73748.85
645.854225	128051.32
645.855327	183507.59
645.856429	191293.30
645.857530	137300.41
645.858632	80089.55
645.859734	27376.38
645.903802	6064.26
645.904904	21715.84
645.906006	39273.46
645.907108	41520.94
645.908209	26121.00
645.909311	8482.00
645.910413	4584.76
645.911515	14449.36
645.912616	24504.91
645.913718	23696.17
645.914820	13618.73
645.915922	3287.67
645.956690	3737.70
645.957792	9974.20
645.958894	21540.78
645.959996	55094.03
645.961098	79935.58
645.962200	73528.37
645.963302	44073.50
645.964404	14773.20
645.965506	404.68
645.966608	7923.70
645.967710	33653.07
645.968812	44624.39
645.969914	44271.99
645.971016	36367.25
645.972117	24950.64
645.973219	13289.31
645.974321	5026.46
645.987545	7511.62
645.988647	17491.79
645.989749	20710.50
645.990851	15923.28
645.991953	7944.02
646.009585	2334.10
646.010687	12738.43
646.011789	27932.81
646.012891	61358.64
646.013993	48328.77
646.015096	25129.53
646.019504	28996.82
646.020606	45644.18
646.021708	36307.16
646.022810	20415.41
646.023912	6627.09
646.034933	10022.18
646.036035	17199.97
646.037137	18876.62
646.038239	13191.95
646.039341	5293.03
646.040444	4015.50
646.041546	13010.73
646.042648	26328.91
646.043750	33870.23
646.044852	30437.68
646.045954	19092.08
646.047056	7278.91
646.050363	11281.91
646.051465	21274.94
646.052567	27753.04
646.053669	27330.37
646.054771	20928.62
646.055874	13049.69
646.056976	8444.82
646.059180	3918.53
646.060282	28588.47
646.061384	57622.54
646.062487	86443.93
646.063589	89914.30
646.064691	68440.13
646.065793	40547.12
646.066895	12291.55
646.067997	4897.95
646.070202	7200.31
646.071304	15159.89
646.072406	21510.50
646.073508	19383.86
646.074611	9408.65
646.088940	4982.46
646.090042	16721.11
646.091144	21643.03
646.092246	16103.09
646.093349	6365.77
646.107678	8228.13
646.108781	23255.86
646.109883	32182.72
646.110985	27881.60
646.112087	1735.63
646.114292	22558.42
646.115394	55818.25
646.116497	82296.92
646.117599	61323.91
646.118701	29386.96
646.119804	4921.09
646.120906	9762.46
646.122008	32635.69
646.123111	52157.35
646.124213	38500.09
646.125315	28369.05
646.126418	16687.10
646.127520	8109.84
646.128622	3087.29
646.144055	6871.80
646.145158	20297.73
646.146260	30837.44
646.147363	30949.22
646.148465	20882.71
646.149567	8836.44
646.156182	10096.67
646.157284	14970.58
646.158387	16828.59
646.159489	12800.21
646.160592	4680.34
646.163899	9471.20
646.165001	17526.02
646.166104	19573.95
646.167206	15865.07
646.168309	9784.62
646.170514	4725.82
646.171616	14060.11
646.172718	35691.25
646.173821	60029.13
646.174923	56564.74
646.176026	30793.36
646.177128	6917.16
646.180436	30781.12
646.181538	37297.52
646.182641	30272.40
646.183743	15083.08
646.184846	2031.07
646.191461	8778.62
646.192563	18822.85
646.193666	27741.85
646.194768	31946.06
646.195871	29823.03
646.196973	22107.84
646.198076	12100.75
646.199178	3977.90
646.203588	6596.69
646.204691	15931.91
646.205794	26842.24
646.206896	32851.57
646.207999	28313.27
646.209101	15382.57
646.210204	4203.05
646.217922	6636.42
646.219024	15833.87
646.220127	24043.03
646.221229	29378.00
646.222332	31507.53
646.223435	29384.69
646.224537	22357.08
646.225640	12666.42
646.226742	6036.15
646.227845	8914.15
646.228948	22947.23
646.230050	40901.31
646.231153	50180.98
646.232255	43517.22
646.233358	26384.60
646.234461	12211.80
646.235563	10269.59
646.236666	19119.32
646.237768	30444.89
646.238871	36499.02
646.239974	33944.31
646.241076	23928.79
646.242179	11103.77
646.266438	1097.87
646.267540	8252.45
646.268643	23116.11
646.269746	69713.94
646.270849	80826.64
646.271951	54866.04
646.273054	25830.06
646.276362	4973.06
646.277465	30359.69
646.278568	54000.50
646.279670	49035.23
646.280773	22096.11
646.281876	7472.31
646.306137	3766.69
646.307240	19844.97
646.308342	35896.89
646.309445	38297.82
646.310548	24569.59
646.311651	8766.20
646.318268	5046.11
646.319371	20212.81
646.320473	32625.32
646.321576	33021.91
646.322679	23927.36
646.323782	13024.43
646.324885	5194.51
646.353560	5187.63
646.354663	12235.48
646.355766	15565.69
646.356869	12534.66
646.357972	5600.51
646.380031	1535.82
646.381134	11645.35
646.382237	28702.49
646.383340	43056.94
646.384443	44406.52
646.385546	31492.80
646.386649	13535.69
646.387752	840.67
646.394370	7442.19
646.395473	13207.26
646.396576	16309.51
646.397679	17401.92
646.398782	17680.80
646.399885	16426.17
646.400988	12456.93
646.402091	6548.14
646.419740	4485.89
646.420843	13054.65
646.421946	16676.63
646.423050	12024.27
646.424153	4260.29
646.430771	1987.76
646.431874	20235.38
646.432978	42861.18
646.434081	55354.01
646.435184	47642.09
646.436287	17121.20
646.438493	256.61
646.439596	20280.82
646.440700	39166.01
646.441803	36375.05
646.442906	26894.42
646.444009	13275.52
646.445112	3029.60
646.452834	8468.02
646.453937	18038.87
646.455041	23281.33
646.456144	19816.38
646.457247	10116.12
646.459453	5732.73
646.460557	15934.37
646.461660	24391.94
646.462763	23936.54
646.463866	15402.31
646.464969	5275.50
646.487034	8564.79
646.488137	18712.23
646.489241	30689.42
646.490344	38856.36
646.491447	38341.92
646.492550	28248.47
646.493654	13389.38
646.494757	970.37
646.501377	8195.06
646.502480	21091.73
646.503583	33524.01
646.504687	34719.80
646.505790	23018.18
646.506893	7866.21
646.514617	6347.25
646.515720	15245.89
646.516823	19261.00
646.517927	16213.11
646.519030	8896.84
646.523443	8595.58
646.524547	17239.90
646.525650	22471.51
646.526753	19398.28
646.527857	9161.35
646.530064	2193.11
646.531167	15288.90
646.532270	29118.38
646.533374	31361.32
646.534477	21709.10
646.536684	977.62
646.537787	32246.86
646.538891	60959.66
646.539994	78538.92
646.541097	58334.82
646.542201	19112.59
646.543304	4634.51
646.549925	5898.20
646.551028	15534.04
646.552132	22877.58
646.553235	22757.42
646.554339	15240.62
646.555442	5911.04
646.564270	5568.49
646.565373	21848.87
646.566476	35015.98
646.567580	35492.76
646.568683	23566.82
646.569787	9964.30
646.571994	11242.73
646.573097	19661.24
646.574201	22153.87
646.575304	16308.89
646.576408	6684.44
646.585236	5707.55
646.586339	17099.38
646.587443	22858.09
646.588546	18537.37
646.589650	10251.02
646.590753	7580.28
646.591857	18727.36
646.592961	43564.43
646.594064	67474.23
646.595168	67118.17
646.596271	30168.34
646.597375	17191.71
646.598478	8473.36
646.599582	4118.46
646.602892	8447.84
646.603996	16420.30
646.605100	23532.53
646.606203	25198.26
646.607307	20605.03
646.608410	12607.02
646.609514	4503.73
646.618343	2942.41
646.619446	12552.74
646.620550	24012.35
646.621653	26522.22
646.622757	17901.60
646.623861	6086.73
646.627171	10152.47
646.628275	13619.90
646.629379	13365.78
646.630482	12611.71
646.631586	12338.30
646.632690	9765.90
646.636001	8184.44
646.637104	23623.72
646.638208	37717.00
646.639312	38998.49
646.640415	26169.30
646.641519	11492.43
646.642622	10745.79
646.643726	27315.63
646.644830	46791.60
646.645933	50391.57
646.647037	34566.53
646.648141	14752.65
646.649245	8639.38
646.650348	18517.44
646.651452	31902.69
646.652556	36277.21
646.653659	29420.65
646.654763	17139.38
646.655867	6125.60
646.659178	9074.67
646.660281	17551.98
646.661385	21718.58
646.662489	18468.04
646.663593	10000.51
646.666904	10616.24
646.668007	22710.92
646.669111	32441.24
646.670215	34363.70
646.671319	26766.96
646.672422	14296.57
646.673526	6855.63
646.674630	11495.01
646.675734	23820.61
646.676837	30779.65
646.677941	24369.85
646.679045	10196.02
646.683460	8122.86
646.684564	14780.85
646.685667	21977.64
646.686771	25635.04
646.687875	22485.65
646.688979	14276.04
646.690083	5978.87
646.694498	8712.46
646.695602	17087.54
646.696705	22341.63
646.697809	19631.89
646.698913	13281.07
646.701121	24322.22
646.702224	57855.49
646.703328	91537.11
646.704432	92815.84
646.705536	63610.84
646.706640	19884.26
646.707744	7022.18
646.727613	9966.90
646.728717	20950.99
646.729821	25061.52
646.730925	18929.00
646.732028	7652.96
646.739756	4525.02
646.740860	16010.91
646.741964	27671.12
646.743068	29430.66
646.744171	17944.94
646.745275	1801.25
646.747483	7654.59
646.748587	22018.63
646.749691	25193.49
646.750795	16612.78
646.751899	6330.36
646.753003	4697.20
646.754107	12674.91
646.755211	21626.30
646.756315	22416.27
646.757419	14262.25
646.758523	5256.65
646.759627	4453.60
646.760731	13220.47
646.761835	24785.73
646.762939	30681.53
646.764042	26827.75
646.765146	15585.79
646.766250	3897.10
646.785018	7593.08
646.786123	15975.20
646.787227	18484.38
646.788331	14383.42
646.789435	7520.04
646.791643	5150.40
646.792747	15842.84
646.793851	33626.27
646.794955	50673.86
646.796059	55675.73
646.797163	38798.22
646.798267	7093.79
646.799371	10730.22
646.800475	13379.09
646.801579	23574.20
646.802683	26409.64
646.803787	16082.27
646.804891	2841.98
646.805996	599.80
646.807100	12006.79
646.808204	28252.33
646.809308	36866.72
646.810412	32437.22
646.811516	19726.31
646.812620	7441.70
646.832494	10135.97
646.833598	21630.97
646.834703	27253.66
646.835807	24112.45
646.836911	15931.56
646.838015	8487.05
646.897644	4892.29
646.898748	12019.74
646.899853	15674.23
646.900957	14329.70
646.902061	9903.24
646.906479	7316.48
646.907583	19131.14
646.908687	47421.74
646.909792	77213.19
646.910896	88888.47
646.912000	66499.18
646.913105	38194.44
646.914209	11169.77
646.915313	2756.85
646.923044	10225.77
646.924148	14976.45
646.925253	15379.56
646.926357	11633.51
646.927462	5880.88
646.935192	3366.50
646.936297	14031.12
646.937401	29123.11
646.938506	38245.44
646.939610	34898.43
646.940714	22386.16
646.941819	9318.13
646.944028	4636.34
646.945132	15488.77
646.946237	30824.59
646.947341	42627.50
646.948445	43707.18
646.949550	33800.26
646.950654	19972.15
646.951759	10579.68
646.952863	9844.06
646.953968	17844.05
646.955072	32296.80
646.956177	47400.19
646.957281	53255.42
646.958386	42591.46
646.959490	20623.20
646.960595	3669.31
646.967221	11085.73
646.968326	27726.24
646.969430	37378.61
646.970535	30677.15
646.971639	14411.68
646.972744	1083.89
646.982685	10699.07
646.983789	17086.78
646.984894	19507.60
646.985998	16046.89
646.987103	8472.68
647.001462	7026.29
647.002567	19979.58
647.003671	27443.84
647.004776	22408.63
647.005881	9616.47
647.008090	5787.11
647.009194	15753.80
647.010299	20909.09
647.011404	16198.26
647.012508	8399.88
647.013613	8583.48
647.014717	19591.56
647.015822	33908.01
647.016927	42427.55
647.018031	42783.74
647.019136	38264.23
647.020240	31161.52
647.021345	21140.73
647.022450	10034.52
647.055590	8622.22
647.056695	16532.44
647.057799	25387.04
647.058904	34852.15
647.060009	42495.30
647.061114	41942.73
647.062218	29859.66
647.063323	13150.68
647.064428	4177.35
647.116354	3041.09
647.117459	32582.86
647.118564	62550.50
647.119669	80042.57
647.120773	62185.88
647.121878	20272.52
647.122983	5792.74
647.159446	5348.52
647.160551	14087.10
647.161656	20259.43
647.162761	18771.82
647.163866	10583.10
647.164971	3353.76
647.166076	8613.53
647.167181	23414.15
647.168286	49173.28
647.169391	52077.87
647.170496	30451.73
647.171601	8814.21
647.173811	18479.78
647.174916	47106.90
647.176021	52008.81
647.177126	38149.65
647.178231	16314.18
647.179336	1157.43
647.185967	5622.54
647.187072	15201.51
647.188177	24658.63
647.189282	28622.70
647.190387	25074.10
647.191492	16618.79
647.192597	7522.58
647.215804	3919.75
647.216909	15683.62
647.218014	30741.85
647.219120	43580.67
647.220225	47964.71
647.221330	40957.64
647.222435	219.40
647.225750	10469.07
647.226856	14373.83
647.227961	19878.08
647.229066	28198.09
647.230171	37759.98
647.231276	42738.55
647.232381	37644.39
647.233487	23533.47
647.234592	8391.20
647.278801	10029.85
647.279907	25302.56
647.281012	39305.50
647.282117	40764.31
647.283222	28394.88
647.284328	11538.15
647.300908	2910.69
647.302013	14511.28
647.303118	25061.78
647.304224	25828.04
647.305329	16147.35
647.306434	5258.32
647.311961	3860.79
647.313067	12180.70
647.314172	17693.46
647.315277	14368.70
647.316383	5696.96
647.323015	6482.32
647.324121	19616.76
647.325226	28542.04
647.326331	25363.09
647.327437	15405.13
647.328542	13010.33
647.329648	28205.11
647.330753	62732.70
647.331859	97616.38
647.332964	114720.66
647.334069	86651.20
647.335175	48788.16
647.336280	11770.85
647.338491	13097.06
647.339597	15488.83
647.340702	15007.56
647.341807	10601.13
647.363917	10109.34
647.365023	19841.15
647.366128	25002.74
647.367234	21762.18
647.368339	12293.16
647.369445	3605.51
647.370550	2715.46
647.371656	11992.23
647.372761	26685.42
647.373867	36645.45
647.374972	34075.36
647.376078	1998.45
647.378289	10784.13
647.379395	40375.96
647.380500	73106.80
647.381606	107541.02
647.382711	123188.90
647.383817	99551.31
647.384922	58512.42
647.386028	18461.54
647.389345	3.16
647.390450	42921.92
647.391556	42246.53
647.392661	34224.14
647.393767	23160.73
647.394872	12050.04
647.395978	6195.37
647.397084	8915.90
647.398189	28800.45
647.399295	49618.72
647.400400	59917.55
647.401506	37834.60
647.402612	16829.49
647.403717	5393.97
647.420302	2769.45
647.421407	12397.22
647.422513	20699.98
647.423619	18709.82
647.424724	6857.03
647.431358	7096.16
647.432464	17324.18
647.433570	33994.74
647.434676	42761.13
647.435781	35308.11
647.436887	16915.01
647.437993	2005.82
647.439098	2807.05
647.440204	18189.70
647.441310	34068.34
647.442415	36485.57
647.443521	24340.47
647.444627	10602.95
647.445733	9604.41
647.446838	22433.17
647.447944	35891.46
647.449050	36332.79
647.450155	23193.22
647.451261	7446.19
647.475588	10650.13
647.476694	24504.80
647.477800	32330.59
647.478905	28227.35
647.480011	15939.59
647.481117	5970.11
647.485540	5522.15
647.486646	33978.54
647.487752	84924.58
647.488858	148056.64
647.489964	200029.61
647.491069	163211.97
647.492175	95929.64
647.493281	26466.19
647.494387	4794.61
647.495493	19387.62
647.496599	43874.16
647.497705	50428.71
647.498810	33684.70
647.499916	14390.30
647.501022	5369.53
647.503234	7209.67
647.504340	16871.81
647.505446	32179.81
647.506551	43110.80
647.507657	38453.27
647.508763	20555.76
647.509869	5174.67
647.510975	4234.51
647.512081	13585.47
647.513187	20277.72
647.514293	17524.10
647.515399	8880.31
647.531987	7235.34
647.533093	19964.71
647.534199	24695.27
647.535305	15622.31
647.536411	4336.79
647.537517	7602.02
647.538623	25056.76
647.539729	37441.28
647.540835	30398.54
647.541941	13573.15
647.543047	9849.05
647.544153	28480.09
647.545259	54905.95
647.546365	75812.44
647.547471	63030.95
647.548577	37044.46
647.549683	12011.05
647.550789	7949.54
647.551895	6324.47
647.553001	15879.59
647.554107	22997.33
647.555213	22471.02
647.556319	13050.93
647.557425	2491.67
647.559637	6572.78
647.560743	14953.02
647.561849	17424.64
647.562955	13434.04
647.564061	7222.71
647.581758	9526.94
647.582864	16332.67
647.583970	16809.12
647.585076	12216.98
647.586182	9503.73
647.588394	19694.98
647.589500	46956.82
647.590606	77730.57
647.591712	96885.02
647.592818	93346.99
647.593924	63935.47
647.595031	34519.04
647.596137	6570.13
647.598349	17761.00
647.599455	24843.96
647.600561	21888.75
647.601667	9824.30
647.612729	9642.37
647.613835	25774.42
647.614941	38198.23
647.616047	37493.28
647.617153	25052.46
647.618259	11260.29
647.621578	8869.37
647.622684	15688.97
647.623790	25131.18
647.624896	33052.61
647.626002	32447.94
647.627109	21222.06
647.628215	6171.04
647.635958	4612.34
647.637064	9924.08
647.638171	17627.68
647.639277	48743.34
647.640383	81503.71
647.641489	76687.70
647.642596	44472.38
647.643702	13768.29
647.644808	461.91
647.645914	12291.57
647.647020	40696.82
647.648127	67124.45
647.649233	80569.16
647.650339	62750.02
647.651445	21811.92
647.652552	9584.50
647.653658	2850.45
647.669146	11537.20
647.670252	28317.59
647.671358	42239.38
647.672465	42212.73
647.673571	28285.57
647.674677	11616.72
647.675784	2864.56
647.682421	2877.31
647.683528	13918.56
647.684634	23035.00
647.685740	23540.05
647.686847	16722.47
647.687953	9546.64
647.690166	4621.90
647.691272	18219.95
647.692378	40502.93
647.693485	87297.84
647.694591	139339.44
647.695698	144530.05
647.696804	85778.04
647.697910	24441.99
647.700123	634.42
647.701229	48408.70
647.702336	87955.38
647.703442	88906.52
647.704548	25853.02
647.705655	2070.61
647.724464	1321.94
647.725570	12468.54
647.726677	23913.31
647.727783	28130.55
647.728890	22560.09
647.729996	11938.55
647.731102	3984.34
647.736635	8089.49
647.737741	17174.01
647.738848	25626.67
647.739954	27953.19
647.741061	23352.57
647.742167	16480.09
647.743274	12343.81
647.744380	10939.01
647.747700	8465.88
647.748806	17440.37
647.749913	24567.75
647.751019	19965.23
647.752126	4472.59
647.754339	10813.72
647.755445	27434.38
647.756552	35473.21
647.757658	30943.55
647.758765	19109.95
647.759871	8522.17
647.767617	1420.65
647.768723	12029.64
647.769830	17374.91
647.770937	13731.07
647.772043	5774.16
647.780896	3331.21
647.782002	15812.09
647.783109	28084.11
647.784215	33042.18
647.785322	28015.68
647.786429	16863.56
647.787535	6232.42
647.791962	5464.69
647.793068	13535.82
647.794175	19527.68
647.795281	17906.80
647.796388	10287.13
647.797495	6217.78
647.798601	13108.84
647.799708	27060.27
647.800815	35928.62
647.801921	30970.89
647.803028	14886.15
647.804134	335.11
647.805241	510.98
647.806348	14830.52
647.807454	29162.18
647.808561	29922.89
647.809668	16757.98
647.810774	3422.40
647.811881	3618.49
647.812988	16546.61
647.814094	27842.46
647.815201	26106.81
647.816308	14584.76
647.817414	4286.14
647.828481	1999.21
647.829588	14588.81
647.830695	27792.49
647.831801	33384.10
647.832908	28388.87
647.834015	17392.13
647.835121	7438.86
647.837335	5347.11
647.838442	12415.88
647.839548	19048.79
647.840655	19220.44
647.841762	11422.13
647.850616	9941.35
647.851722	20280.65
647.852829	22374.02
647.853936	14414.65
647.855043	4023.66
647.857256	5908.95
647.858363	15360.28
647.859470	20934.97
647.860577	18097.21
647.861683	9075.22
647.863897	3488.29
647.865004	12601.19
647.866111	20028.77
647.867217	18281.50
647.868324	8942.72
647.878285	6404.08
647.879392	16435.57
647.880499	25203.20
647.881606	27613.83
647.882713	22132.14
647.883820	11930.70
647.884927	3212.85
647.894888	5485.64
647.895995	14765.00
647.897102	18213.73
647.898209	12782.35
647.899316	4675.88
647.900423	4128.36
647.901529	15960.97
647.902636	33531.64
647.903743	56069.28
647.904850	37006.44
647.905957	10761.05
647.911492	28886.65
647.912599	35857.18
647.913705	42689.06
647.914812	43715.92
647.915919	34611.80
647.917026	18547.82
647.918133	3920.75
647.928096	5306.90
647.929203	12685.68
647.930310	18422.09
647.931416	19173.40
647.932523	14047.47
647.933630	5766.64
647.949128	6124.60
647.950235	13511.84
647.951342	17301.61
647.952449	16479.82
647.953556	12751.05
647.954663	7933.32
647.977911	7942.80
647.979019	15770.90
647.980126	19096.41
647.981233	15167.90
647.982340	7002.01
647.984554	4402.75
647.985661	13650.33
647.986768	22478.54
647.987875	24375.25
647.988982	17980.67
647.990090	7720.63
648.014447	2400.09
648.015554	11960.84
648.016661	24403.95
648.017768	34874.96
648.018875	38993.74
648.019983	34577.41
648.021090	22871.24
648.022197	9412.92
648.032162	11148.89
648.033269	15400.56
648.034376	21589.89
648.035484	25622.16
648.036591	22404.65
648.037698	12514.45
648.038805	2994.13
648.060951	525.43
648.062058	9620.26
648.063165	24517.75
648.064273	36945.61
648.065380	44602.41
648.066487	23720.89
648.067594	9486.84
648.068702	7201.02
648.069809	23216.78
648.070916	34657.77
648.072024	32433.66
648.073131	19311.66
648.074238	5856.09
648.084205	11502.49
648.085312	30582.84
648.086419	48083.82
648.087527	50170.46
648.088634	34896.85
648.089741	14719.00
648.090849	2958.34
648.105245	9062.80
648.106352	21022.58
648.107460	30688.94
648.108567	33155.23
648.109674	27696.94
648.110782	18100.91
648.111889	9465.03
648.115212	6379.07
648.116319	14208.46
648.117426	42548.44
648.118534	67078.09
648.119641	84125.87
648.120749	77544.23
648.121856	48119.30
648.122964	20056.16
648.126286	15553.24
648.127394	20754.32
648.128501	21567.92
648.129608	17290.29
648.130716	11269.29
648.160619	396.76
648.161726	11665.84
648.162834	27657.71
648.163941	35930.23
648.165049	28345.32
648.166157	12700.40
648.167264	6391.01
648.168372	17601.19
648.169479	35801.74
648.170587	43022.49
648.171694	32843.33
648.172802	15042.42
648.173910	2133.70
648.216000	5280.20
648.217108	17312.96
648.218215	30722.93
648.219323	35609.36
648.220431	27694.11
648.221538	14132.99
648.222646	4727.24
648.225969	4452.38
648.227077	13912.45
648.228185	29561.46
648.229292	54021.70
648.230400	53744.45
648.231508	23738.63
648.232616	8676.94
648.233723	1833.58
648.235939	8816.40
648.237047	13346.86
648.238154	16954.78
648.239262	17654.98
648.240370	13067.73
648.241478	5157.15
648.252555	10955.31
648.253663	18882.28
648.254771	26053.60
648.255879	27112.81
648.256986	19800.30
648.258094	9016.04
648.262526	10397.51
648.263633	15735.81
648.264741	20498.60
648.265849	22820.96
648.266957	23144.10
648.268065	23958.99
648.269172	25039.29
648.273604	37726.75
648.274712	91930.86
648.275819	148350.11
648.276927	147188.56
648.278035	100734.41
648.279143	56970.29
648.280251	6279.29
648.289114	5531.68
648.290222	15209.21
648.291330	25792.09
648.292437	28100.77
648.293545	20152.76
648.294653	8793.86
648.311272	5016.77
648.312380	15748.52
648.313488	35147.04
648.314596	53329.85
648.315704	41136.85
648.316812	19602.47
648.317920	1484.72
648.319028	7530.33
648.320136	27170.09
648.321244	38040.05
648.322352	38844.83
648.323460	19283.89
648.324567	5998.19
648.325675	8080.45
648.326783	28435.29
648.327891	70386.45
648.328999	117933.65
648.330107	143813.89
648.331215	100537.74
648.332323	49424.31
648.333431	6288.38
648.334539	5844.39
648.335647	39760.78
648.336755	75021.27
648.337863	93618.38
648.338971	73162.04
648.340079	40254.53
648.341187	11552.29
648.342295	3861.02
648.351160	4971.53
648.352268	15199.37
648.353376	22145.09
648.354484	21273.62
648.355592	13827.26
648.356700	5009.73
648.360024	8916.71
648.361132	17808.36
648.362240	20689.72
648.363348	14102.62
648.364456	3504.27
648.366672	5947.08
648.367781	17227.30
648.368889	21655.45
648.369997	15099.14
648.371105	4067.29
648.378861	7517.28
648.379970	39543.59
648.381078	27465.05
648.382186	8141.13
648.383294	15769.56
648.384402	81546.20
648.385510	110737.39
648.386618	123627.28
648.387726	90046.20
648.388835	50287.35
648.389943	15997.17
648.391051	3323.26
648.405457	8669.07
648.406565	17759.79
648.407673	20145.12
648.408782	14346.89
648.409890	5738.81
648.433162	29117.04
648.434271	81949.04
648.435379	139825.81
648.436487	143477.06
648.437595	93604.22
648.438704	48995.29
648.439812	6951.56
648.450895	6844.65
648.452003	20645.89
648.453111	34217.94
648.454220	34905.36
648.455328	21313.88
648.456436	6375.19
648.457545	5120.73
648.458653	18588.18
648.459761	32165.82
648.460869	31527.47
648.461978	17975.56
648.463086	5677.03
648.464194	5701.17
648.465303	15830.01
648.466411	24977.22
648.467519	24387.09
648.468628	14436.83
648.469736	2980.81
648.478603	5428.95
648.479711	13367.21
648.480820	24873.00
648.481928	39165.94
648.483036	49669.17
648.484145	25562.44
648.487470	2735.60
648.488578	50878.93
648.489687	102463.50
648.490795	149999.98
648.491904	129069.38
648.493012	78677.04
648.494120	33048.03
648.495229	9273.93
648.496337	3942.89
648.532916	10194.24
648.534025	21677.82
648.535133	24808.03
648.536242	18200.97
648.538459	15913.29
648.539567	55153.84
648.540676	92757.16
648.541784	117694.91
648.542893	95489.36
648.544002	58161.64
648.545110	22892.09
648.546219	2292.35
648.560630	3650.26
648.561738	13500.73
648.562847	19881.03
648.563956	17877.70
648.565064	10337.25
648.571716	9722.26
648.572824	17736.05
648.573933	24475.69
648.575042	26557.69
648.576150	23121.25
648.577259	16778.12
648.578367	10815.53
648.583911	9799.92
648.585019	16386.92
